open_time,open,high,low,close,volume
1726023720000,56971.9,56976.0,56938.4,56948.6,1.17554833
1726023780000,56948.6,56976.0,56932.1,56948.1,10.33742028
1726023840000,56948.1,56948.1,56880.3,56890.2,2.04651489
1726023900000,56888.0,56902.0,56872.0,56898.0,1.04428748
1726023960000,56904.9,56911.1,56812.0,56816.1,8.45978717
1726024020000,56814.0,56830.2,56800.0,56804.0,1.7862412
1726024080000,56800.0,56844.5,56799.9,56834.0,7.61344008
1726024140000,56833.0,56833.0,56789.0,56789.0,3.9914215
1726024200000,56789.0,56795.4,56770.5,56792.0,5.34299819
1726024260000,56794.4,56807.3,56764.0,56805.5,3.92066075
1726024320000,56805.6,56875.9,56805.4,56875.9,2.64085024
1726024380000,56872.1,56878.0,56840.7,56847.0,2.91168026
1726024440000,56848.0,56866.0,56844.3,56866.0,1.68533381
1726024500000,56864.3,56869.7,56804.4,56822.2,1.95127206
1726024560000,56820.3,56820.3,56763.7,56790.2,1.38514686
1726024620000,56790.1,56833.9,56790.1,56810.0,2.4439368
1726024680000,56810.0,56844.4,56810.0,56828.9,5.6979328
1726024740000,56828.0,56854.6,56825.6,56854.6,4.02673512
1726024800000,56854.7,56854.7,56800.2,56800.2,1.9210949
1726024860000,56800.0,56800.0,56735.5,56772.4,19.94429625
1726024920000,56772.0,56790.2,56761.8,56790.1,4.81518554
1726024980000,56790.1,56790.1,56760.0,56775.7,0.93660503
1726025040000,56772.0,56772.0,56744.1,56744.1,2.71935257
1726025100000,56740.2,56768.5,56732.1,56743.8,4.16133367
1726025160000,56749.2,56773.4,56749.2,56756.0,1.99675529
1726025220000,56755.4,56758.0,56734.0,56735.1,11.34222878
1726025280000,56735.1,56742.7,56722.3,56740.0,11.20149369
1726025340000,56741.8,56758.9,56722.0,56722.0,3.28531854
1726025400000,56722.1,56743.9,56716.1,56723.9,1.15623419
1726025460000,56723.9,56774.0,56704.5,56753.9,1.7471566
1726025520000,56748.5,56748.5,56684.0,56730.0,7.76336966
1726025580000,56730.0,56755.1,56730.0,56741.6,2.51696206
1726025640000,56741.6,56790.8,56741.6,56790.0,5.63080312
1726025700000,56790.0,56912.5,56790.0,56895.9,44.04437849
1726025760000,56895.9,56895.9,56856.0,56862.0,0.84053284
1726025820000,56862.0,56911.9,56858.0,56876.5,1.48689139
1726025880000,56876.5,56885.5,56836.0,56836.0,0.84791373
1726025940000,56836.1,56867.1,56836.0,56863.9,1.49040512
1726026000000,56863.9,56863.9,56804.0,56808.0,0.92700034
1726026060000,56808.0,56821.0,56800.0,56809.9,1.08026387
1726026120000,56809.3,56809.3,56803.1,56806.0,0.47548422
1726026180000,56806.0,56815.7,56777.1,56783.4,1.95642162
1726026240000,56783.5,56804.0,56751.7,56798.6,4.08336833
1726026300000,56796.7,56823.3,56780.0,56812.0,2.29585194
1726026360000,56812.0,56829.8,56802.0,56829.2,1.39990278
1726026420000,56829.2,56853.5,56829.2,56848.2,0.69896832
1726026480000,56850.6,56868.0,56826.0,56840.0,17.43347513
1726026540000,56835.8,56847.5,56815.0,56815.0,1.35193195
1726026600000,56815.0,56816.9,56770.0,56770.0,3.94664407
1726026660000,56767.5,56787.9,56767.5,56770.0,1.36736178
1726026720000,56770.0,56807.4,56770.0,56796.4,2.29625937
1726026780000,56797.7,56798.2,56760.0,56760.0,5.06427254
1726026840000,56764.0,56777.9,56751.0,56777.9,1.84098935
1726026900000,56777.9,56783.9,56762.0,56762.0,0.92872035
1726026960000,56762.0,56762.0,56739.2,56755.9,2.03697303
1726027020000,56754.0,56792.5,56740.0,56792.5,1.87562741
1726027080000,56792.4,56802.0,56790.0,56798.0,0.8439318
1726027140000,56800.0,56827.6,56796.3,56827.6,2.06571353
1726027200000,56822.0,56822.0,56774.2,56784.0,2.47329022
1726027260000,56784.0,56798.0,56781.1,56786.9,1.48025073
1726027320000,56785.9,56805.5,56761.1,56795.9,11.9432504
1726027380000,56796.0,56796.0,56754.8,56762.1,0.7433682
1726027440000,56762.0,56764.2,56740.0,56740.0,1.81924842
1726027500000,56740.0,56756.0,56723.5,56727.8,3.35182759
1726027560000,56727.8,56789.7,56727.8,56774.5,5.85541313
