open_time,open,high,low,close,volume
1715992920000,66762.1,66797.0,66754.4,66790.3,2.77235427
1715992980000,66790.3,66797.4,66790.3,66794.0,0.11608008
1715993040000,66794.0,66834.4,66794.0,66834.4,9.96314828
1715993100000,66834.4,66843.4,66819.7,66836.2,1.08803177
1715993160000,66834.6,66837.8,66833.1,66837.8,0.43931205
1715993220000,66837.7,66845.5,66837.7,66845.4,0.84431157
1715993280000,66845.5,66879.7,66845.5,66849.0,1.04747986
1715993340000,66853.8,66873.9,66853.8,66873.9,0.71756995
1715993400000,66874.2,66881.1,66871.6,66873.5,0.51898371
1715993460000,66874.0,66909.0,66870.7,66901.5,4.53378072
1715993520000,66901.6,66931.0,66901.6,66920.1,0.83125909
1715993580000,66917.5,66923.0,66909.5,66909.6,0.73094499
1715993640000,66909.5,66929.3,66906.0,66916.3,4.6531832
1715993700000,66916.1,66916.1,66910.3,66910.3,0.41564152
1715993760000,66910.3,66922.4,66910.3,66910.4,0.42375796
1715993820000,66910.4,66923.6,66910.4,66922.5,0.53229715
1715993880000,66921.5,66921.5,66898.1,66909.9,0.5330722
1715993940000,66909.9,66910.0,66890.9,66903.9,0.34313277
1715994000000,66904.0,66916.3,66882.9,66882.9,0.57971818
1715994060000,66883.0,66883.9,66859.5,66880.8,1.00546214
1715994120000,66880.1,66880.1,66854.4,66854.5,0.27685903
1715994180000,66854.5,66873.4,66840.8,66864.5,10.40665314
1715994240000,66865.4,66880.0,66865.4,66871.6,1.18423487
1715994300000,66871.5,66871.5,66866.2,66866.2,0.30395646
1715994360000,66866.2,66868.4,66860.1,66865.1,0.75689406
1715994420000,66865.1,66865.2,66826.2,66826.2,3.1747192
1715994480000,66826.1,66845.5,66826.1,66833.7,1.93339398
1715994540000,66833.8,66840.5,66833.8,66840.4,0.55346561
1715994600000,66840.5,66887.0,66840.5,66881.9,4.00206786
1715994660000,66881.8,66881.9,66858.7,66858.7,0.9186966
1715994720000,66858.8,66858.8,66847.3,66852.1,0.69540624
1715994780000,66852.1,66852.2,66847.4,66850.3,0.26453158
1715994840000,66850.2,66877.4,66850.2,66877.3,0.48840501
1715994900000,66877.3,66877.3,66848.0,66848.0,0.6135015
