open_time,open,high,low,close,volume
1711163580000,63780.1,63781.7,63758.8,63758.8,1.16290819
1711163640000,63758.8,63777.9,63758.8,63767.7,0.06385612
1711163700000,63765.8,63765.9,63734.5,63739.4,1.16807934
1711163760000,63734.1,63734.1,63617.0,63621.1,5.94220773
1711163820000,63625.7,63640.0,63600.0,63600.1,2.5270261
1711163880000,63600.1,63609.5,63587.1,63593.8,13.50168937
1711163940000,63590.1,63590.1,63525.1,63564.8,9.07340407
1711164000000,63564.7,63584.6,63547.0,63584.6,2.90825114
1711164060000,63584.6,63596.5,63529.1,63536.0,4.18619811
1711164120000,63535.9,63537.9,63464.6,63483.5,4.48437498
1711164180000,63480.0,63537.9,63480.0,63534.2,1.76121191
1711164240000,63534.2,63534.2,63431.3,63433.9,3.07717229
1711164300000,63431.4,63452.0,63398.2,63427.2,9.06762609
1711164360000,63427.2,63528.4,63422.7,63505.4,7.66331547
1711164420000,63502.1,63523.2,63475.3,63475.3,3.29880319
1711164480000,63476.3,63514.6,63476.3,63507.9,2.48645833
1711164540000,63515.2,63542.1,63441.4,63444.2,8.06076473
1711164600000,63444.2,63455.4,63326.6,63331.1,14.53007439
1711164660000,63338.0,63354.0,63279.1,63306.8,11.11689975
1711164720000,63306.7,63306.7,63206.4,63219.7,9.46092235
1711164780000,63219.6,63242.0,63138.1,63218.5,24.41391711
1711164840000,63218.6,63218.6,63099.2,63155.8,12.32572963
1711164900000,63155.6,63212.5,63102.6,63102.6,8.81978157
1711164960000,63104.0,63134.1,63008.0,63013.5,23.03773629
1711165020000,63010.1,63135.5,63010.1,63130.8,10.28777695
1711165080000,63138.1,63193.5,63116.9,63132.6,4.40320251
1711165140000,63132.7,63205.3,63131.7,63197.1,6.42781792
1711165200000,63198.3,63266.5,63197.9,63266.5,13.89608086
1711165260000,63266.6,63304.3,63260.8,63294.1,4.6548989
1711165320000,63298.0,63299.2,63208.0,63248.2,2.35800129
1711165380000,63246.4,63281.8,63240.4,63257.8,10.1270073
1711165440000,63257.9,63354.0,63257.9,63351.3,3.41364551
1711165500000,63353.9,63420.4,63338.1,63415.9,5.9158732
1711165560000,63418.3,63423.4,63217.5,63217.5,14.35054393
1711165620000,63216.0,63360.0,63205.1,63359.9,9.10661255
1711165680000,63360.0,63434.8,63360.0,63427.9,8.41214056
