open_time,open,high,low,close,volume
1717174920000,67289.4,67320.1,67249.4,67286.6,13.7325373
1717174980000,67286.5,67332.0,67280.1,67311.9,7.44512912
1717175040000,67310.2,67392.0,67310.2,67313.5,10.20974939
1717175100000,67313.5,67364.6,67313.5,67323.5,13.01942239
1717175160000,67321.4,67347.0,67314.0,67328.8,1.06069492
1717175220000,67328.8,67350.4,67315.1,67315.1,1.72426201
1717175280000,67315.1,67316.0,67283.0,67296.5,3.98679075
1717175340000,67297.2,67309.0,67266.4,67300.1,4.25269499
1717175400000,67300.2,67316.0,67299.5,67303.5,0.52517596
1717175460000,67304.4,67317.1,67266.2,67268.0,0.72527323
1717175520000,67268.0,67309.9,67260.9,67294.8,1.29472657
1717175580000,67294.7,67299.9,67268.1,67268.3,0.87504873
1717175640000,67271.7,67278.0,67271.7,67272.6,1.05249859
1717175700000,67272.7,67351.9,67257.7,67333.0,5.69238154
1717175760000,67333.6,67366.9,67296.6,67310.1,5.18299199
1717175820000,67313.3,67344.0,67312.4,67320.6,2.54733264
1717175880000,67326.8,67370.0,67326.8,67370.0,1.70096119
1717175940000,67367.3,67367.3,67315.8,67315.8,2.19840532
1717176000000,67318.0,67380.6,67318.0,67380.6,4.75276193
1717176060000,67377.5,67390.0,67342.4,67364.0,6.29166607
1717176120000,67361.3,67370.1,67337.1,67350.3,6.50622122
1717176180000,67348.3,67379.1,67348.3,67367.3,1.33234821
1717176240000,67365.4,67399.0,67365.4,67394.5,2.27861378
1717176300000,67395.0,67400.0,67377.5,67384.0,1.88756447
1717176360000,67380.8,67407.9,67380.8,67406.6,3.28893355
1717176420000,67406.6,67434.6,67370.7,67370.8,12.792142
1717176480000,67370.8,67416.0,67370.7,67416.0,3.09364516
1717176540000,67415.9,67455.6,67407.7,67407.8,4.20044134
1717176600000,67407.7,67456.0,67407.7,67424.0,4.78553698
1717176660000,67424.0,67428.3,67374.8,67374.8,3.59728685
1717176720000,67379.2,67397.5,67374.1,67394.3,3.39616493
1717176780000,67394.4,67415.6,67390.9,67394.4,4.72100053
1717176840000,67399.9,67399.9,67357.3,67370.0,2.30467688
1717176900000,67373.4,67394.2,67351.4,67351.5,1.58738502
1717176960000,67351.4,67351.4,67319.5,67323.5,5.77644863
