open_time,open,high,low,close,volume
1729303320000,68370.1,68370.2,68336.0,68345.9,1.83601252
1729303380000,68346.0,68361.7,68345.9,68355.2,2.4460956
1729303440000,68355.3,68363.8,68346.0,68346.5,1.01660861
1729303500000,68346.6,68346.6,68329.8,68330.0,2.74463324
1729303560000,68329.9,68350.5,68329.9,68350.3,2.61398512
1729303620000,68350.4,68365.3,68333.9,68333.9,2.04765275
1729303680000,68334.0,68334.0,68333.9,68333.9,3.15736284
1729303740000,68334.0,68370.0,68328.9,68368.1,6.82921388
1729303800000,68368.1,68393.9,68363.2,68393.8,3.2378847
1729303860000,68393.9,68393.9,68388.3,68389.6,1.24640091
1729303920000,68389.7,68400.0,68388.4,68399.9,0.92496915
1729303980000,68401.9,68417.9,68400.0,68416.1,1.91948765
1729304040000,68416.2,68421.7,68413.8,68421.6,1.084727
1729304100000,68421.7,68421.7,68416.7,68416.7,1.26856284
1729304160000,68416.8,68416.8,68396.5,68400.2,1.60483841
1729304220000,68400.3,68417.0,68392.3,68416.9,2.2954888
1729304280000,68417.0,68443.2,68416.9,68443.2,1.08630103
1729304340000,68443.1,68444.0,68441.5,68441.5,0.2989738
1729304400000,68441.5,68443.8,68441.5,68443.7,0.63460818
1729304460000,68443.8,68464.0,68443.7,68463.9,1.05340354
1729304520000,68464.0,68466.0,68458.0,68458.0,1.57651199
1729304580000,68458.1,68466.6,68458.0,68464.3,1.3093982
1729304640000,68464.3,68466.0,68464.3,68465.9,0.35922681
1729304700000,68466.0,68467.9,68465.9,68467.9,0.15468965
1729304760000,68467.9,68473.9,68467.9,68468.0,1.16306654
1729304820000,68468.0,68474.0,68447.8,68447.8,5.39713518
1729304880000,68447.9,68454.1,68430.0,68434.0,2.45039822
1729304940000,68434.1,68447.8,68434.0,68447.7,0.6864016
1729305000000,68447.8,68452.0,68444.0,68451.9,1.91939113
1729305060000,68452.0,68453.9,68446.0,68451.4,0.46236955
1729305120000,68451.4,68451.5,68399.6,68403.5,0.66209188
1729305180000,68403.6,68404.8,68396.0,68401.4,3.10060479
1729305240000,68401.3,68408.7,68401.3,68408.6,0.45680623
1729305300000,68408.7,68417.9,68408.6,68417.8,0.57517141
1729305360000,68417.8,68417.9,68400.0,68400.0,1.48142946
1729305420000,68400.1,68403.5,68399.8,68403.4,1.09762599
1729305480000,68403.5,68404.0,68403.4,68403.9,0.24448335
1729305540000,68404.0,68404.0,68393.7,68393.7,1.24993597
1729305600000,68393.8,68401.9,68393.7,68401.8,0.58663023
1729305660000,68401.9,68422.8,68401.9,68422.7,0.668021
1729305720000,68422.7,68429.7,68422.7,68429.6,0.36336323
1729305780000,68429.7,68432.7,68429.6,68432.6,0.73072963
1729305840000,68432.7,68432.7,68432.6,68432.6,0.25282638
1729305900000,68432.7,68432.7,68432.6,68432.6,0.2334161
1729305960000,68432.6,68432.7,68432.6,68432.6,0.30624522
1729306020000,68432.7,68435.0,68432.6,68432.6,1.07479825
1729306080000,68432.6,68432.6,68404.7,68411.1,1.04869221
1729306140000,68411.1,68429.0,68411.1,68428.9,1.51057629
1729306200000,68429.0,68430.3,68428.9,68430.2,1.7648465
1729306260000,68430.3,68430.3,68428.9,68430.1,2.31178959
1729306320000,68430.2,68430.3,68430.1,68430.2,1.11552636
1729306380000,68430.3,68430.3,68428.9,68428.9,0.47832119
1729306440000,68428.9,68429.0,68414.1,68414.1,1.21494607
