open_time,open,high,low,close,volume
1708548180000,51040.3,51064.7,51038.0,51038.0,8.73864531
1708548240000,51038.0,51044.9,51017.2,51017.5,1.93813812
1708548300000,51017.6,51023.8,50962.5,50962.5,7.20431742
1708548360000,50961.8,50970.3,50935.3,50943.7,5.8666557
1708548420000,50943.7,50954.5,50909.5,50919.7,6.16382846
1708548480000,50919.7,50919.7,50888.0,50907.5,5.44817607
1708548540000,50903.2,50915.9,50885.2,50885.3,3.15419327
1708548600000,50885.3,50912.6,50885.3,50912.5,1.20130924
1708548660000,50912.6,50912.6,50885.8,50888.0,3.11768069
1708548720000,50888.0,50903.2,50877.9,50878.2,5.43540971
1708548780000,50878.1,50919.1,50870.4,50914.1,10.35237016
1708548840000,50914.1,50951.8,50903.6,50903.6,6.8442302
1708548900000,50903.7,50908.5,50880.6,50880.6,3.09338862
1708548960000,50880.7,50889.0,50878.0,50879.4,2.15574825
1708549020000,50879.5,50884.5,50860.0,50881.7,6.63183898
1708549080000,50881.7,50903.9,50881.6,50899.7,1.31283759
1708549140000,50899.8,51010.8,50859.0,50951.0,78.73546717
1708549200000,50951.1,51020.8,50951.0,51004.1,14.6194416
1708549260000,51004.0,51020.9,50978.1,51002.7,5.51831577
1708549320000,51002.7,51002.7,50964.5,50964.5,0.65648746
1708549380000,50964.4,50967.3,50938.1,50949.8,2.35717291
1708549440000,50947.0,50998.0,50947.0,50996.2,2.06037038
1708549500000,50996.2,51024.7,50996.2,51013.9,4.0430879
1708549560000,51014.0,51099.6,51014.0,51094.8,10.53123504
1708549620000,51094.8,51105.9,51083.3,51103.4,1.79903242
1708549680000,51103.4,51113.0,51089.2,51102.8,2.57380255
1708549740000,51102.8,51110.6,51084.1,51084.1,2.66402543
1708549800000,51088.3,51101.9,51074.0,51074.0,1.25950242
1708549860000,51073.9,51096.8,51073.9,51091.4,2.20908072
1708549920000,51091.3,51097.1,51084.1,51094.0,0.29763026
1708549980000,51094.1,51100.0,51082.0,51082.0,1.45830419
1708550040000,51082.0,51085.5,51070.0,51080.8,1.85551245
1708550100000,51078.1,51078.1,51062.3,51066.1,0.3064003
1708550160000,51066.0,51083.3,51044.9,51045.0,4.5696724
1708550220000,51044.9,51062.4,51042.2,51062.4,1.58227497
1708550280000,51062.4,51068.9,51052.1,51061.9,1.31861545
1708550340000,51062.0,51097.9,51062.0,51093.6,3.16081988
1708550400000,51093.6,51187.7,51084.4,51186.0,32.52274352
1708550460000,51186.0,51226.5,51054.0,51063.6,49.6212825
1708550520000,51063.5,51063.5,50968.6,50995.8,30.91360595
1708550580000,50996.7,51049.8,50965.6,51049.8,19.63292673
1708550640000,51046.1,51111.1,51042.1,51111.1,7.43493791
1708550700000,51112.0,51178.7,51112.0,51163.4,12.52240725
1708550760000,51167.9,51195.1,51130.1,51141.8,12.76925626
1708550820000,51141.8,51263.1,51133.4,51249.5,22.38806676
1708550880000,51249.5,51299.4,51235.5,51293.2,10.0564607
1708550940000,51285.7,51315.7,51268.1,51315.7,17.30422891
1708551000000,51315.7,51350.1,51314.0,51345.2,14.9986414
1708551060000,51345.2,51364.9,51288.8,51293.0,16.65941717
1708551120000,51293.1,51325.8,51268.5,51271.3,9.3231298
1708551180000,51271.3,51278.6,51244.2,51267.2,13.23698523
1708551240000,51267.2,51301.9,51249.5,51295.9,7.15558547
1708551300000,51296.0,51325.8,51278.1,51292.0,6.22036103
1708551360000,51292.1,51299.6,51258.8,51287.7,5.85026192
1708551420000,51287.7,51301.1,51266.2,51266.2,5.48581158
1708551480000,51266.8,51281.3,51240.0,51240.0,1.73631781
1708551540000,51240.0,51281.5,51240.0,51279.8,4.4103386
1708551600000,51279.7,51306.5,51276.2,51304.4,1.7549429
1708551660000,51304.4,51379.7,51304.4,51379.7,7.32529496
1708551720000,51379.6,51379.7,51350.8,51350.8,3.25956953
1708551780000,51350.9,51362.0,51334.5,51336.5,6.39991972
1708551840000,51334.7,51340.7,51320.3,51340.6,1.31347568
1708551900000,51338.1,51359.1,51309.8,51340.2,17.93649753
1708551960000,51340.7,51345.4,51305.8,51323.9,8.72810021
1708552020000,51322.4,51322.4,51286.0,51290.1,8.60158441
1708552080000,51290.2,51290.2,51269.0,51272.3,3.18963718
