open_time,open,high,low,close,volume
1717857120000,69358.5,69359.1,69339.0,69346.5,0.74516272
1717857180000,69346.0,69354.4,69339.0,69353.1,0.28440702
1717857240000,69353.2,69373.8,69353.1,69373.8,2.56651224
1717857300000,69373.8,69408.4,69373.7,69399.6,1.5228926
1717857360000,69399.5,69405.0,69397.8,69404.4,2.49307092
1717857420000,69404.4,69404.4,69388.4,69394.9,0.31743969
1717857480000,69391.5,69394.0,69366.0,69371.3,1.23027141
1717857540000,69371.3,69376.3,69370.7,69374.1,0.24328613
1717857600000,69374.1,69376.9,69366.0,69366.0,0.54589834
1717857660000,69366.1,69377.0,69366.0,69377.0,1.37162725
1717857720000,69377.0,69379.2,69369.6,69379.1,0.61904005
1717857780000,69379.1,69396.8,69379.1,69396.7,0.77282527
1717857840000,69396.7,69400.0,69396.7,69397.5,0.4046243
1717857900000,69397.4,69404.3,69380.2,69404.3,0.39125977
1717857960000,69404.2,69405.8,69397.7,69405.8,0.47143145
1717858020000,69404.2,69419.9,69402.5,69419.7,0.47695469
1717858080000,69419.7,69431.9,69419.0,69431.9,1.02704975
1717858140000,69431.9,69439.9,69428.0,69437.4,15.88151803
1717858200000,69437.4,69449.2,69436.0,69436.1,5.23009357
1717858260000,69436.0,69450.7,69436.0,69450.7,1.41255413
1717858320000,69450.6,69470.2,69450.6,69456.1,2.85179228
1717858380000,69454.7,69458.0,69436.0,69436.0,4.09237364
1717858440000,69436.0,69436.0,69408.0,69409.1,3.2427634
1717858500000,69408.0,69442.7,69408.0,69442.6,1.27591342
1717858560000,69443.7,69455.2,69443.7,69455.1,0.60241918
1717858620000,69455.1,69455.1,69445.0,69451.9,0.21070264
1717858680000,69451.8,69455.2,69451.8,69452.1,1.12853318
1717858740000,69452.0,69465.5,69452.0,69463.6,2.16448863
1717858800000,69463.7,69497.1,69463.6,69486.6,2.15515388
1717858860000,69487.3,69490.6,69471.2,69471.2,1.20800592
1717858920000,69471.2,69475.0,69459.5,69459.5,2.91027818
1717858980000,69459.6,69459.6,69452.6,69452.7,0.46111423
1717859040000,69452.7,69452.7,69443.4,69449.0,0.87049491
1717859100000,69449.0,69449.0,69434.1,69434.1,0.32388392
1717859160000,69434.1,69440.9,69413.8,69413.8,1.02875261
1717859220000,69413.9,69431.8,69413.9,69431.8,0.36971291
1717859280000,69431.8,69431.8,69431.7,69431.8,0.31093046
1717859340000,69431.8,69458.6,69431.7,69457.6,0.65976688
1717859400000,69457.7,69490.9,69457.6,69488.9,4.08427488
1717859460000,69489.0,69490.6,69481.9,69481.9,0.80110064
1717859520000,69481.9,69486.4,69481.9,69486.4,0.6612409
1717859580000,69486.4,69491.0,69486.4,69490.6,1.13068546
1717859640000,69490.6,69490.6,69470.0,69470.0,1.53752563
1717859700000,69470.1,69488.5,69470.1,69488.5,1.29191085
1717859760000,69488.5,69491.0,69488.5,69488.5,1.26907946
1717859820000,69488.6,69490.5,69477.1,69477.2,0.39417548
1717859880000,69477.2,69490.1,69477.1,69490.1,1.71676801
1717859940000,69490.0,69490.0,69463.2,69463.2,0.66915755
1717860000000,69463.2,69463.2,69460.0,69460.0,0.20080143
1717860060000,69458.6,69458.6,69454.6,69454.6,0.22345545
