open_time,open,high,low,close,volume
1707461460000,46215.9,46215.9,46171.2,46171.3,9.46526383
1707461520000,46171.2,46198.4,46151.3,46194.7,5.71966397
1707461580000,46194.7,46194.8,46170.0,46170.1,3.58341482
1707461640000,46170.1,46179.7,46150.1,46175.1,3.42126153
1707461700000,46175.1,46175.1,46157.7,46163.7,1.9024655
1707461760000,46163.8,46163.8,46158.1,46158.1,0.92118729
1707461820000,46158.2,46228.4,46158.1,46226.8,51.49942009
1707461880000,46226.9,46226.9,46194.8,46194.8,5.04551192
1707461940000,46194.8,46196.1,46181.3,46192.4,0.52233951
1707462000000,46192.4,46223.9,46186.1,46204.6,6.05920094
1707462060000,46204.5,46217.8,46204.4,46214.5,3.92013107
1707462120000,46213.7,46259.3,46205.4,46259.2,9.12900608
1707462180000,46259.2,46324.0,46259.2,46299.9,44.72790771
1707462240000,46299.9,46321.0,46289.1,46309.2,11.15894394
1707462300000,46309.2,46318.0,46300.0,46303.5,8.66220086
1707462360000,46303.5,46321.0,46298.8,46310.0,8.77929726
1707462420000,46310.0,46329.0,46292.5,46294.7,8.77377063
1707462480000,46293.6,46293.7,46269.2,46273.4,6.66128917
1707462540000,46273.5,46301.9,46258.8,46264.4,16.01900687
1707462600000,46264.3,46266.5,46241.0,46256.4,5.87954184
1707462660000,46256.6,46259.5,46243.7,46249.4,5.54504679
1707462720000,46249.4,46265.0,46239.1,46239.1,7.24711324
1707462780000,46239.0,46261.3,46236.3,46249.5,5.99305796
1707462840000,46246.7,46257.0,46242.6,46242.6,5.48581861
1707462900000,46242.6,46243.4,46223.7,46223.7,4.74060599
1707462960000,46223.7,46226.5,46208.1,46208.1,9.60689952
1707463020000,46208.1,46209.2,46189.3,46189.3,10.28143859
1707463080000,46189.3,46229.1,46189.3,46207.1,14.9147132
1707463140000,46207.2,46218.5,46204.1,46216.6,10.23353786
1707463200000,46216.8,46225.1,46209.8,46224.5,5.5824725
1707463260000,46224.6,46230.9,46204.0,46217.4,12.22359421
1707463320000,46217.4,46226.3,46209.8,46215.4,4.12136345
1707463380000,46215.4,46247.9,46210.0,46247.7,6.31992081
1707463440000,46246.9,46246.9,46226.8,46234.3,5.76352408
1707463500000,46234.3,46249.4,46233.3,46249.4,6.06100633
1707463560000,46249.4,46285.5,46249.4,46282.5,10.38885987
1707463620000,46282.5,46311.8,46279.5,46280.1,9.3277988
1707463680000,46280.1,46307.9,46275.1,46304.8,7.02205045
1707463740000,46304.8,46314.4,46291.4,46314.1,8.67058228
1707463800000,46314.1,46325.1,46287.5,46287.5,14.70870542
1707463860000,46287.5,46374.8,46277.4,46362.6,25.16194653
1707463920000,46358.6,46358.6,46309.2,46318.1,24.80104925
1707463980000,46318.0,46355.1,46292.2,46355.1,19.02619156
1707464040000,46355.1,46355.1,46331.4,46332.2,12.00782097
1707464100000,46332.2,46335.1,46320.1,46324.0,9.52219992
1707464160000,46324.0,46360.6,46315.6,46355.7,11.21761535
1707464220000,46355.6,46371.8,46344.2,46353.6,18.68052846
1707464280000,46353.6,46374.9,46348.4,46374.8,13.11788414
1707464340000,46374.8,46423.7,46357.8,46361.8,32.46378657
1707464400000,46361.8,46361.8,46320.0,46320.0,10.20918677
1707464460000,46320.1,46320.1,46280.2,46280.2,11.8045526
1707464520000,46280.2,46310.6,46280.0,46303.6,17.00933315
1707464580000,46303.6,46308.3,46274.6,46274.7,7.9905241
1707464640000,46274.6,46317.0,46267.5,46313.4,17.08009764
1707464700000,46313.0,46313.0,46259.4,46264.0,17.23536821
1707464760000,46264.0,46274.3,46252.2,46270.7,16.1299655
1707464820000,46270.7,46280.0,46252.1,46252.1,22.69943456
1707464880000,46252.1,46274.4,46245.4,46274.3,20.54750868
1707464940000,46274.3,46274.3,46243.3,46243.3,9.13739729
1707465000000,46243.2,46247.5,46234.3,46235.1,6.84871006
1707465060000,46235.1,46235.1,46195.2,46218.1,21.01202261
