open_time,open,high,low,close,volume
1723536660000,59199.9,59200.0,59148.1,59148.1,0.56257652
1723536720000,59148.1,59165.8,59148.1,59165.8,0.19699998
1723536780000,59165.7,59234.0,59165.7,59218.2,21.53651212
1723536840000,59220.1,59273.6,59220.0,59273.6,2.74784947
1723536900000,59276.5,59307.8,59275.8,59306.0,1.20003645
1723536960000,59305.9,59340.0,59276.0,59279.2,6.13142638
1723537020000,59275.9,59321.6,59274.1,59320.0,0.57072882
1723537080000,59323.9,59324.0,59304.9,59304.9,3.36879986
1723537140000,59304.9,59304.9,59257.8,59257.8,0.65931052
1723537200000,59256.0,59256.0,59158.1,59222.6,2.14839141
1723537260000,59223.0,59236.2,59094.1,59109.3,8.6910815
1723537320000,59110.8,59147.2,59104.3,59139.4,2.77118471
1723537380000,59139.1,59163.9,59112.1,59112.1,1.21939055
1723537440000,59110.2,59120.0,59104.0,59108.0,0.52780807
1723537500000,59108.0,59110.7,59064.0,59098.2,0.73541869
1723537560000,59099.9,59110.9,59019.0,59039.9,5.95952062
1723537620000,59036.0,59080.0,59036.0,59056.2,2.79304309
1723537680000,59056.1,59064.7,59022.1,59031.7,1.0594701
1723537740000,59024.1,59077.6,59024.1,59068.0,2.27822317
1723537800000,59066.0,59066.0,59016.2,59034.0,4.91525846
1723537860000,59039.0,59065.2,59017.0,59018.1,1.94989843
1723537920000,59018.0,59024.0,58950.9,58970.6,24.23380223
1723537980000,58968.8,59021.9,58950.3,58967.5,1.26900156
1723538040000,58967.9,59016.0,58967.9,58993.3,1.53841832
1723538100000,58988.6,59028.0,58984.0,59028.0,1.00562854
1723538160000,59028.0,59083.9,59028.0,59056.9,1.50505684
1723538220000,59056.8,59069.9,59028.1,59033.1,0.23456721
1723538280000,59033.0,59066.0,59033.0,59063.1,1.77247092
1723538340000,59063.2,59102.2,59063.2,59095.9,0.55033984
1723538400000,59095.9,59135.7,59095.9,59135.1,16.41989979
1723538460000,59135.0,59135.0,59104.0,59130.0,0.19969545
1723538520000,59126.6,59128.1,59090.9,59096.0,0.68544389
1723538580000,59096.0,59096.0,59052.1,59083.2,1.20206443
1723538640000,59083.1,59083.1,59048.0,59065.5,2.23448104
1723538700000,59069.2,59083.1,59022.0,59083.1,0.87537486
