open_time,open,high,low,close,volume
1725893040000,54951.3,54979.9,54888.1,54905.2,3.33256898
1725893100000,54908.0,54966.8,54891.3,54962.0,6.53511968
1725893160000,54959.9,55031.9,54957.6,54975.4,22.68997192
1725893220000,54975.4,54975.4,54875.0,54875.0,10.04875134
1725893280000,54874.9,54936.8,54815.2,54936.8,26.31246973
1725893340000,54940.1,54983.6,54928.0,54982.1,7.00704173
1725893400000,54979.7,55032.5,54937.9,54947.7,22.06141985
1725893460000,54953.3,55050.0,54953.3,54988.0,17.36706254
1725893520000,54984.1,54986.1,54892.0,54894.5,8.0943521
1725893580000,54892.1,54922.3,54881.0,54922.3,7.55127085
1725893640000,54923.0,54974.6,54914.0,54974.4,5.12517926
1725893700000,54973.4,55025.8,54966.3,54988.0,2.05630951
1725893760000,54986.9,55009.9,54970.1,54987.8,5.35941424
1725893820000,54989.0,54989.0,54894.0,54935.8,2.86592363
1725893880000,54935.9,54935.9,54829.6,54845.3,27.26103968
1725893940000,54845.3,54857.8,54829.6,54833.9,3.79501048
1725894000000,54829.5,54889.9,54820.6,54879.3,5.78337026
1725894060000,54880.0,54938.0,54880.0,54908.5,20.63751559
1725894120000,54908.4,54983.3,54908.4,54979.3,14.5929414
1725894180000,54979.9,55067.6,54979.9,55051.1,10.87263546
1725894240000,55051.9,55076.2,55040.0,55067.9,4.37104976
1725894300000,55067.9,55079.9,55036.1,55074.1,6.79604614
1725894360000,55076.0,55227.6,55076.0,55227.6,29.12010397
1725894420000,55225.0,55314.3,55215.6,55257.9,11.42227257
1725894480000,55256.1,55306.0,55223.6,55254.3,21.38572767
1725894540000,55256.9,55327.9,55256.9,55278.1,8.56744815
1725894600000,55278.0,55278.0,55162.3,55164.3,4.42780218
1725894660000,55164.3,55191.5,55130.1,55183.5,6.18616264
1725894720000,55180.1,55191.5,55067.5,55067.5,11.83729195
1725894780000,55068.1,55068.1,54905.0,54929.7,12.38148751
1725894840000,54929.7,54992.0,54920.2,54992.0,3.85896134
1725894900000,54982.5,54992.1,54917.5,54936.1,3.69588778
1725894960000,54938.0,54994.0,54906.7,54914.0,3.22515089
1725895020000,54912.1,54945.6,54903.5,54919.5,6.00747429
1725895080000,54922.1,54990.0,54912.1,54980.4,5.76468862
1725895140000,54977.2,55082.0,54976.0,55081.5,3.04277652
1725895200000,55081.5,55095.1,55030.0,55035.1,3.07762693
1725895260000,55032.0,55113.8,55013.6,55113.8,3.08123629
1725895320000,55114.5,55161.7,55096.3,55160.6,1.22864097
1725895380000,55157.8,55181.8,55126.1,55134.0,1.40751619
1725895440000,55132.0,55175.9,55101.9,55175.9,1.15189294
1725895500000,55178.3,55181.9,55104.1,55104.1,4.51010974
1725895560000,55102.1,55154.5,55102.1,55154.5,0.53250856
1725895620000,55143.5,55172.4,55124.7,55170.1,2.06503938
1725895680000,55166.7,55241.2,55166.7,55241.2,4.22112658
1725895740000,55241.3,55252.5,55218.1,55244.7,2.67670225
1725895800000,55251.9,55251.9,55189.7,55241.2,3.65551974
1725895860000,55240.1,55340.4,55227.6,55328.7,13.55552353
1725895920000,55333.1,55360.4,55286.0,55286.0,3.27510251
1725895980000,55284.1,55331.8,55254.2,55312.1,8.15652723
1725896040000,55312.1,55343.1,55285.5,55322.5,11.7033465
1725896100000,55319.9,55320.0,55270.6,55294.2,3.57586261
1725896160000,55294.1,55351.0,55286.1,55348.0,3.15904532
1725896220000,55350.1,55366.5,55324.7,55346.6,12.58947586
1725896280000,55346.2,55352.2,55260.9,55307.5,2.68042915
1725896340000,55311.2,55341.1,55307.2,55341.1,2.02502717
1725896400000,55346.5,55351.9,55320.1,55328.1,4.90444912
1725896460000,55328.0,55359.3,55319.1,55324.7,6.77716403
1725896520000,55324.4,55324.4,55268.1,55307.9,3.06805326
1725896580000,55306.3,55307.9,55264.1,55292.0,3.63876835
1725896640000,55292.0,55314.1,55292.0,55294.2,5.57879656
1725896700000,55291.5,55324.4,55275.0,55290.7,2.09133565
1725896760000,55295.4,55295.4,55262.0,55278.8,2.47767374
1725896820000,55282.8,55394.4,55282.8,55354.9,14.412155
1725896880000,55358.8,55466.0,55358.0,55418.6,8.57342014
