open_time,open,high,low,close,volume
1721785200000,65938.1,65938.2,65866.5,65866.5,2.36620188
1721785260000,65869.7,65869.7,65810.9,65810.9,1.21039238
1721785320000,65817.1,65833.3,65800.5,65801.3,1.32937395
1721785380000,65801.2,65826.5,65801.2,65821.0,0.45137483
1721785440000,65821.0,65849.9,65820.9,65830.0,0.23385898
1721785500000,65830.0,65850.0,65800.0,65800.0,0.51163858
1721785560000,65803.9,65803.9,65733.5,65764.0,7.43613174
1721785620000,65764.0,65764.0,65606.6,65647.1,34.44124647
1721785680000,65651.0,65695.4,65632.1,65640.0,7.54415954
1721785740000,65640.1,65655.9,65620.0,65638.5,9.97214378
1721785800000,65638.4,65705.0,65635.1,65698.8,11.0158002
1721785860000,65692.9,65701.3,65636.1,65663.3,1.0475524
1721785920000,65667.9,65699.8,65648.0,65699.8,1.26703203
1721785980000,65699.9,65711.1,65681.4,65708.0,4.31362366
1721786040000,65708.0,65708.0,65692.0,65704.2,2.19802586
1721786100000,65701.8,65706.6,65672.0,65706.5,1.39128807
1721786160000,65700.8,65702.4,65696.1,65697.8,0.74424664
1721786220000,65697.8,65697.8,65663.3,65680.8,6.38978625
1721786280000,65681.9,65691.5,65680.2,65684.2,0.57368535
1721786340000,65687.4,65690.6,65663.5,65665.1,0.59466673
1721786400000,65665.1,65695.9,65665.1,65670.9,1.8470103
