open_time,open,high,low,close,volume
1718352420000,66954.1,66981.6,66944.0,66981.6,1.7097334
1718352480000,66981.7,67000.0,66981.7,67000.0,0.26238308
1718352540000,66999.9,67053.1,66999.9,67053.1,1.59979584
1718352600000,67054.7,67107.5,67054.7,67098.0,6.82179673
1718352660000,67097.9,67128.0,67082.5,67125.7,1.90186537
1718352720000,67123.1,67126.6,67092.0,67126.5,1.57722051
1718352780000,67126.5,67176.5,67121.5,67173.7,3.60875588
1718352840000,67175.0,67218.1,67175.0,67192.0,6.49566751
1718352900000,67192.0,67192.0,67142.8,67155.2,11.87453058
1718352960000,67152.6,67159.9,67127.5,67127.6,3.59271507
1718353020000,67131.0,67185.3,67131.0,67165.0,1.8370729
1718353080000,67165.0,67266.0,67159.9,67198.3,14.55321615
