open_time,open,high,low,close,volume
1726868520000,63105.6,63105.6,63077.7,63077.7,0.54907207
1726868580000,63077.7,63123.8,63071.4,63123.7,1.35052435
1726868640000,63123.8,63141.6,63080.6,63080.6,1.36520432
1726868700000,63080.7,63088.3,63074.1,63088.2,0.19877452
1726868760000,63088.2,63115.5,63088.2,63106.2,0.41998578
1726868820000,63109.4,63117.6,63109.3,63111.7,0.96918044
1726868880000,63111.7,63128.5,63111.7,63115.5,0.52717853
1726868940000,63124.6,63159.3,63124.6,63152.5,1.81855897
1726869000000,63152.4,63155.6,63132.5,63147.4,0.47270735
1726869060000,63147.4,63147.5,63115.0,63115.0,8.12103412
1726869120000,63115.1,63187.7,63115.0,63157.4,8.50813826
1726869180000,63157.4,63187.6,63154.5,63160.4,8.76192094
1726869240000,63160.4,63160.5,63160.4,63160.4,0.10475684
1726869300000,63160.5,63170.0,63160.4,63166.0,0.20070378
1726869360000,63166.0,63166.1,63162.6,63163.9,0.4039072
1726869420000,63164.0,63167.4,63124.1,63124.1,8.6032039
1726869480000,63124.0,63131.1,63115.2,63131.0,0.6072888
1726869540000,63131.1,63136.4,63118.4,63118.4,0.36302674
1726869600000,63118.5,63157.6,63118.4,63142.0,0.52583793
1726869660000,63142.0,63153.9,63116.6,63153.9,1.40732356
1726869720000,63155.9,63221.9,63155.9,63214.4,4.95558597
1726869780000,63214.5,63257.6,63214.5,63244.2,6.42325873
1726869840000,63244.2,63257.0,63234.0,63257.0,0.84944348
1726869900000,63257.0,63257.0,63213.3,63213.3,0.86233366
1726869960000,63212.1,63262.0,63210.1,63258.1,1.69950762
1726870020000,63257.2,63270.0,63250.0,63269.3,1.89385388
1726870080000,63269.4,63283.3,63255.2,63273.9,3.82955307
1726870140000,63274.0,63274.0,63266.9,63266.9,0.3193
1726870200000,63262.5,63270.1,63230.5,63230.5,1.56867305
1726870260000,63230.6,63253.0,63229.6,63236.0,0.6659063
1726870320000,63236.0,63236.0,63222.0,63235.9,0.13829158
1726870380000,63233.2,63233.2,63206.8,63217.1,0.25696678
1726870440000,63216.0,63217.5,63206.9,63215.9,1.97768277
1726870500000,63217.6,63243.9,63217.6,63222.0,1.53290802
1726870560000,63222.0,63228.9,63206.8,63206.8,0.38323405
1726870620000,63209.7,63212.4,63178.2,63178.3,0.508616
1726870680000,63178.2,63193.8,63170.0,63193.8,0.35232557
1726870740000,63193.9,63206.5,63193.9,63206.3,0.10827085
1726870800000,63206.4,63232.0,63206.4,63225.4,1.23127566
1726870860000,63223.6,63230.0,63210.0,63211.6,0.49299203
1726870920000,63211.7,63211.7,63194.6,63194.6,0.27210616
1726870980000,63197.7,63197.8,63182.0,63189.8,1.09132428
1726871040000,63189.9,63203.9,63189.8,63198.0,0.29333575
