open_time,open,high,low,close,volume
1718052840000,69618.8,69618.9,69618.0,69618.0,1.07763775
1718052900000,69618.0,69618.0,69595.1,69595.2,4.95693782
1718052960000,69595.2,69595.2,69585.6,69585.6,0.81406374
1718053020000,69585.6,69660.6,69575.9,69653.4,13.37365549
1718053080000,69651.9,69671.7,69640.4,69660.6,2.98068165
1718053140000,69660.5,69660.5,69620.6,69620.6,0.28961412
1718053200000,69620.6,69637.1,69608.1,69637.1,0.57466414
1718053260000,69638.0,69639.9,69638.0,69639.8,0.08876873
1718053320000,69639.8,69641.0,69638.7,69638.8,0.05123383
1718053380000,69638.7,69638.8,69638.7,69638.8,0.530852
1718053440000,69638.7,69638.8,69634.0,69634.0,0.36108202
1718053500000,69634.1,69634.3,69612.0,69626.6,1.61089133
1718053560000,69626.4,69626.4,69614.0,69623.2,0.33303517
1718053620000,69623.3,69623.3,69608.5,69608.5,1.35532335
1718053680000,69607.4,69607.5,69607.4,69607.4,0.029003
1718053740000,69607.5,69655.1,69607.5,69653.0,2.04115229
1718053800000,69653.0,69653.1,69653.0,69653.1,0.05558923
1718053860000,69653.1,69664.9,69653.1,69664.9,0.46788996
1718053920000,69664.9,69676.5,69664.8,69676.5,0.14835646
1718053980000,69676.5,69685.3,69676.5,69678.5,1.25657897
1718054040000,69678.5,69685.3,69676.5,69676.5,0.41693156
1718054100000,69677.7,69677.7,69649.0,69649.0,0.6465238
1718054160000,69649.0,69649.1,69644.7,69647.4,0.08564793
1718054220000,69647.3,69647.3,69601.0,69601.0,1.03362503
1718054280000,69600.7,69600.7,69579.2,69586.7,1.80270909
1718054340000,69586.7,69627.3,69586.7,69616.8,1.12570184
1718054400000,69614.5,69620.0,69609.8,69612.2,0.32870489
1718054460000,69612.2,69612.2,69598.2,69598.2,0.69763731
1718054520000,69598.2,69598.2,69588.5,69588.5,0.14885006
1718054580000,69588.5,69588.5,69578.0,69585.6,2.31732698
1718054640000,69585.7,69590.8,69585.6,69586.8,0.83996498
1718054700000,69586.7,69588.0,69575.5,69575.5,3.08321409
1718054760000,69578.2,69582.7,69569.7,69573.4,2.14761748
1718054820000,69573.4,69573.4,69566.9,69566.9,0.49455004
1718054880000,69566.9,69566.9,69536.2,69536.2,1.01079862
1718054940000,69534.9,69556.0,69526.6,69556.0,0.22943997
1718055000000,69556.0,69556.0,69555.5,69555.5,0.04628921
1718055060000,69555.5,69562.5,69554.6,69562.4,0.69528838
1718055120000,69562.5,69564.0,69560.3,69560.4,0.13480338
1718055180000,69560.3,69562.3,69559.8,69559.8,0.59432614
1718055240000,69559.8,69560.1,69559.8,69560.1,0.60854014
1718055300000,69560.0,69560.5,69560.0,69560.5,0.26136265
1718055360000,69560.5,69562.3,69560.4,69562.3,0.54098634
1718055420000,69562.3,69562.3,69546.9,69547.0,1.04671304
1718055480000,69546.9,69546.9,69542.3,69542.3,0.10603018
1718055540000,69542.4,69555.1,69539.9,69540.2,2.52753663
1718055600000,69540.2,69547.3,69533.0,69547.3,1.53906031
1718055660000,69547.0,69562.3,69546.6,69562.3,0.43454051
1718055720000,69562.3,69569.4,69553.6,69558.9,0.91234021
1718055780000,69559.0,69566.1,69554.7,69566.1,0.65202525
1718055840000,69563.5,69594.4,69563.4,69593.9,0.90457585
1718055900000,69593.8,69596.2,69593.8,69596.2,0.37344257
1718055960000,69596.1,69596.2,69596.1,69596.1,0.07865582
1718056020000,69596.1,69603.2,69596.1,69601.8,0.74957624
1718056080000,69601.7,69603.2,69587.0,69599.1,2.23934514
