open_time,open,high,low,close,volume
1706084700000,39986.6,39996.0,39953.6,39974.0,8.07343279
1706084760000,39974.1,39990.1,39949.1,39979.7,10.83369755
1706084820000,39974.5,39999.8,39974.1,39990.8,8.98760141
1706084880000,39988.0,39988.1,39934.8,39934.8,20.00503556
1706084940000,39933.2,39953.0,39931.3,39953.0,2.52764982
1706085000000,39953.9,39976.5,39938.1,39938.2,11.37387434
1706085060000,39938.1,39938.1,39853.3,39892.4,20.92031158
1706085120000,39897.9,39925.7,39887.9,39910.1,7.67788324
1706085180000,39911.9,39937.9,39911.9,39914.7,7.20299935
1706085240000,39914.7,39925.3,39884.2,39901.5,6.31714751
1706085300000,39901.9,39913.3,39894.1,39912.5,8.16904887
1706085360000,39912.1,39931.8,39908.5,39913.4,2.44563795
1706085420000,39911.8,39934.0,39911.8,39933.5,0.35108731
1706085480000,39933.6,39933.6,39903.5,39903.5,2.87731161
1706085540000,39906.0,39912.6,39898.0,39911.9,5.43744869
1706085600000,39910.0,39915.0,39888.2,39896.0,1.22182676
1706085660000,39896.0,39899.9,39886.1,39894.8,2.21559553
1706085720000,39894.9,39911.9,39890.7,39902.0,10.37917579
1706085780000,39902.1,39905.3,39887.8,39896.9,9.87981992
1706085840000,39896.9,39900.1,39892.3,39892.3,1.24469474
1706085900000,39892.4,39917.9,39892.4,39911.0,3.75629376
1706085960000,39910.9,39933.9,39910.9,39933.9,2.47873986
1706086020000,39932.1,39933.3,39918.1,39927.1,2.82703508
1706086080000,39927.1,39935.9,39924.0,39927.1,2.00762641
1706086140000,39929.9,39969.6,39929.9,39938.5,7.42664004
1706086200000,39940.4,39949.0,39926.0,39926.0,5.41849534
1706086260000,39926.1,39945.4,39926.1,39945.4,0.72557139
1706086320000,39945.5,39961.6,39944.1,39944.2,2.9529245
1706086380000,39944.1,39986.6,39940.1,39962.6,4.93750119
1706086440000,39962.6,39987.5,39952.1,39987.5,2.51911613
1706086500000,39987.5,39995.2,39980.0,39986.0,2.98084033
1706086560000,39986.0,40013.0,39986.0,40012.1,1.58456925
1706086620000,40008.2,40008.2,39992.0,39995.4,6.76620899
1706086680000,39991.3,39991.3,39954.9,39962.2,5.19310183
1706086740000,39962.2,39967.6,39946.1,39953.8,2.2736041
1706086800000,39953.9,39971.4,39932.4,39932.4,1.88326013
1706086860000,39932.5,39972.7,39932.4,39954.1,2.30830269
1706086920000,39946.5,39972.6,39940.1,39967.3,5.08939099
1706086980000,39969.9,39998.5,39967.4,39998.4,0.86312375
