open_time,open,high,low,close,volume
1712114580000,65944.0,65944.0,65843.2,65851.9,19.17916946
1712114640000,65850.1,65890.9,65840.1,65890.9,10.81206645
1712114700000,65890.1,65915.0,65890.0,65896.0,14.13794654
1712114760000,65898.3,65915.6,65880.1,65888.1,11.97342888
1712114820000,65888.1,65903.9,65856.1,65903.9,7.2025814
1712114880000,65904.0,65904.0,65838.3,65842.6,4.74972848
1712114940000,65840.0,65864.0,65837.1,65847.2,2.19412616
1712115000000,65849.1,65873.7,65834.3,65861.2,4.56726718
1712115060000,65861.2,65904.0,65861.0,65895.8,2.44700866
1712115120000,65895.8,65934.2,65894.5,65930.1,3.69013234
1712115180000,65930.1,65955.1,65930.1,65955.1,1.19904354
1712115240000,65956.4,65969.5,65938.4,65938.4,1.9671048
1712115300000,65938.5,65985.7,65938.4,65985.6,2.00415489
1712115360000,65985.7,66014.6,65979.7,66000.7,8.37224282
1712115420000,66000.6,66000.6,65930.0,65956.4,1.27719702
1712115480000,65956.0,65991.3,65956.0,65991.2,2.51566907
1712115540000,65991.3,66008.8,65991.3,66008.7,6.43471506
1712115600000,66008.8,66048.0,66008.8,66047.9,7.96449336
1712115660000,66048.0,66048.0,66009.9,66021.8,3.95797498
1712115720000,66026.2,66056.5,66016.1,66056.5,1.31822156
1712115780000,66056.6,66059.2,66049.6,66058.5,2.3582795
1712115840000,66058.5,66061.9,66056.2,66060.0,0.62040405
1712115900000,66059.9,66064.0,65959.9,66028.6,5.26430671
1712115960000,66028.7,66110.4,66028.7,66108.0,72.120347
1712116020000,66108.0,66110.1,66056.1,66058.7,39.54106183
1712116080000,66058.7,66086.4,66041.1,66086.4,11.28101055
