open_time,open,high,low,close,volume
1726577400000,59331.7,59345.9,59328.9,59342.9,0.79364341
1726577460000,59343.0,59363.3,59338.8,59363.3,2.04426326
1726577520000,59363.5,59400.0,59354.0,59392.9,8.28010731
1726577580000,59392.9,59442.7,59388.0,59442.7,3.85197723
1726577640000,59442.7,59442.7,59380.3,59401.0,1.28410824
1726577700000,59402.4,59438.0,59380.5,59425.4,3.01111749
1726577760000,59426.3,59435.4,59403.3,59432.0,14.56119639
1726577820000,59430.8,59430.8,59408.7,59429.9,0.70948547
1726577880000,59429.8,59447.9,59424.1,59440.4,2.19468694
1726577940000,59440.4,59440.4,59378.1,59378.3,6.47018773
1726578000000,59378.3,59388.0,59311.0,59329.0,6.33837796
1726578060000,59328.9,59332.0,59314.8,59328.8,1.25275573
1726578120000,59327.6,59329.0,59307.6,59310.8,1.51051864
1726578180000,59310.8,59368.0,59310.8,59353.6,1.00863286
1726578240000,59357.5,59361.9,59322.1,59334.1,12.3280374
1726578300000,59334.0,59366.8,59333.3,59365.0,0.90359242
1726578360000,59365.0,59365.0,59336.6,59340.9,5.90656078
1726578420000,59340.8,59366.7,59334.0,59334.1,0.942518
1726578480000,59334.1,59357.6,59326.4,59334.0,1.44444663
1726578540000,59332.1,59352.4,59306.8,59316.0,5.01767483
1726578600000,59315.9,59323.9,59271.9,59279.9,1.23643662
1726578660000,59279.1,59378.2,59276.0,59347.9,6.9431686
1726578720000,59347.9,59348.0,59277.3,59292.2,0.56095276
1726578780000,59287.1,59287.1,59228.1,59234.0,1.82851667
1726578840000,59232.1,59232.1,59200.0,59215.9,1.73201073
1726578900000,59216.0,59249.8,59208.0,59228.0,3.8840091
1726578960000,59230.4,59255.7,59200.0,59200.1,5.46763801
1726579020000,59200.1,59263.7,59192.1,59248.3,18.75094541
1726579080000,59248.4,59264.2,59248.4,59262.0,0.78801704
1726579140000,59260.0,59287.0,59260.0,59267.7,1.46146705
1726579200000,59267.7,59288.3,59248.1,59279.5,0.82974075
1726579260000,59279.5,59329.5,59254.8,59329.4,1.43714569
1726579320000,59326.5,59339.6,59316.3,59339.6,0.67048759
1726579380000,59339.6,59395.2,59338.8,59378.7,2.60341611
1726579440000,59374.0,59420.0,59350.7,59353.9,13.12571062
1726579500000,59360.0,59374.1,59289.1,59303.7,2.17251037
1726579560000,59303.7,59339.9,59297.8,59339.8,1.47223771
1726579620000,59334.1,59334.1,59286.1,59319.9,1.36204468
1726579680000,59314.9,59325.2,59280.0,59285.2,2.63568576
1726579740000,59285.2,59295.3,59270.6,59272.0,1.79046044
1726579800000,59271.6,59311.0,59216.0,59301.6,6.2084646
1726579860000,59301.4,59347.5,59286.1,59295.0,7.08728166
1726579920000,59293.0,59387.1,59259.2,59349.9,6.51170123
1726579980000,59349.9,59350.0,59168.1,59201.9,7.54866655
