open_time,open,high,low,close,volume
1720511940000,57094.2,57113.4,57078.0,57113.4,2.91689902
1720512000000,57119.2,57178.5,57108.4,57164.0,3.87942672
1720512060000,57168.2,57184.5,57139.0,57179.6,1.77958309
1720512120000,57179.6,57183.7,57142.5,57166.2,2.49523532
1720512180000,57166.4,57169.9,57108.5,57108.5,2.97068321
1720512240000,57108.5,57122.4,57045.7,57122.4,3.82476167
1720512300000,57122.4,57122.4,57081.5,57103.0,3.95211599
1720512360000,57105.8,57151.9,57084.1,57118.1,2.61367462
1720512420000,57122.0,57122.0,57022.6,57029.5,21.30464144
1720512480000,57029.6,57148.0,57019.8,57140.2,8.60074767
1720512540000,57136.1,57138.8,57082.2,57118.5,4.07586933
1720512600000,57126.2,57241.6,57116.7,57224.4,21.01033633
1720512660000,57227.9,57330.1,57217.9,57308.1,13.41775299
1720512720000,57308.1,57316.0,57262.3,57294.0,8.50741257
1720512780000,57290.0,57325.9,57272.1,57321.9,0.76685661
1720512840000,57328.0,57382.1,57321.9,57372.3,4.43453795
1720512900000,57368.5,57425.0,57362.3,57400.8,5.00157884
1720512960000,57406.7,57438.4,57406.7,57435.3,1.37330216
1720513020000,57437.9,57439.1,57393.7,57439.1,6.759325
1720513080000,57439.6,57461.3,57388.1,57392.5,8.4484054
1720513140000,57392.5,57429.3,57388.0,57393.2,1.78936559
1720513200000,57393.2,57462.8,57370.0,57461.9,11.4711336
1720513260000,57462.8,57574.4,57462.8,57569.8,19.20633925
1720513320000,57569.9,57632.5,57535.6,57620.1,7.32403793
1720513380000,57620.2,57624.0,57504.1,57508.0,10.17442749
1720513440000,57507.9,57507.9,57460.6,57474.1,1.51276784
1720513500000,57474.0,57515.2,57450.4,57509.9,16.62247589
1720513560000,57514.0,57553.1,57479.0,57499.3,5.52704354
1720513620000,57499.6,57510.8,57478.3,57478.3,1.29139884
1720513680000,57478.3,57508.3,57478.3,57501.9,0.76228683
1720513740000,57499.4,57501.9,57482.1,57496.0,0.57701947
1720513800000,57501.0,57625.0,57501.0,57612.6,20.62692192
1720513860000,57612.6,57750.0,57608.0,57745.9,31.29702966
1720513920000,57746.5,57748.3,57635.5,57690.0,8.47789669
1720513980000,57689.9,57701.9,57605.9,57624.9,10.01932281
1720514040000,57625.0,57712.1,57608.1,57686.0,10.599146
1720514100000,57684.0,57709.0,57647.9,57647.9,18.73092853
1720514160000,57642.1,57730.0,57642.1,57707.0,12.44750993
1720514220000,57707.0,57800.0,57701.4,57787.0,11.5168371
1720514280000,57787.0,57813.9,57646.2,57656.0,68.88840361
1720514340000,57659.9,57740.0,57656.0,57722.5,13.11757622
1720514400000,57722.6,57782.7,57722.6,57743.2,10.26632949
1720514460000,57737.4,57763.8,57724.3,57742.5,2.26098847
1720514520000,57747.4,57814.1,57716.9,57803.5,21.14974176
1720514580000,57809.7,57905.7,57735.5,57854.1,22.50258638
1720514640000,57854.0,57907.4,57776.8,57830.2,11.30174356
1720514700000,57830.2,57851.9,57678.0,57680.1,67.64656835
1720514760000,57680.0,57767.9,57678.8,57728.0,14.88344708
1720514820000,57727.9,57855.1,57680.0,57853.5,22.91793473
1720514880000,57855.0,57855.0,57736.7,57801.9,18.23706511
1720514940000,57796.2,57831.8,57748.2,57752.0,11.3230529
1720515000000,57752.0,57765.9,57700.1,57700.1,5.94723173
1720515060000,57701.9,57701.9,57647.4,57656.4,2.42296316
1720515120000,57661.7,57700.9,57652.5,57693.5,4.60567016
1720515180000,57685.9,57686.1,57657.5,57663.4,1.89262156
1720515240000,57665.9,57708.0,57659.8,57707.9,0.60805169
