open_time,open,high,low,close,volume
1713776340000,65977.1,65977.1,65958.6,65970.3,1.57327117
1713776400000,65970.3,66010.2,65956.1,65999.9,4.61714913
1713776460000,66000.0,66009.9,65965.6,65965.6,1.20500348
1713776520000,65964.0,65969.9,65924.4,65969.9,5.67191478
1713776580000,65954.8,65994.8,65933.9,65994.8,3.71568145
1713776640000,65995.4,66015.8,65985.3,66013.9,2.45173972
1713776700000,66013.9,66040.0,66000.6,66040.0,6.60972092
1713776760000,66039.9,66059.8,65954.1,65962.8,11.36608366
1713776820000,65971.8,66032.2,65971.8,66028.9,2.6628187
1713776880000,66032.1,66040.0,65986.3,65995.9,6.09786663
1713776940000,65996.2,66040.0,65996.2,66031.3,1.57838745
1713777000000,66031.4,66031.4,66009.9,66016.7,1.73266419
1713777060000,66016.6,66039.9,65982.5,65982.5,6.29110199
1713777120000,65985.9,65998.0,65974.5,65990.2,2.31897304
1713777180000,65990.2,65993.9,65977.0,65977.0,0.38334303
1713777240000,65975.7,65980.0,65964.6,65979.9,1.13911848
1713777300000,65979.9,66017.9,65979.9,66007.8,1.74902089
1713777360000,65999.3,66007.8,65998.1,66005.4,0.86519349
1713777420000,66000.8,66000.8,65980.0,65982.2,2.72539539
1713777480000,65982.1,65982.1,65938.7,65946.2,1.44995638
1713777540000,65946.3,65960.0,65940.0,65940.1,3.6696097
1713777600000,65940.0,65946.0,65913.1,65946.0,3.92093284
1713777660000,65959.9,66007.7,65959.9,65965.9,1.73636257
1713777720000,65966.2,65998.0,65952.9,65952.9,1.36187657
1713777780000,65953.0,65970.0,65948.1,65970.0,0.55852023
1713777840000,65978.0,65999.2,65978.0,65988.1,0.39598968
1713777900000,65980.7,66003.9,65966.0,65978.7,0.71038743
1713777960000,65978.8,65978.8,65937.5,65937.5,0.85368159
1713778020000,65948.7,65948.7,65903.2,65937.4,8.636283
1713778080000,65937.5,65987.9,65937.5,65987.9,0.9602353
1713778140000,65988.0,65988.0,65953.9,65958.2,1.04766615
1713778200000,65954.3,65959.9,65919.9,65950.6,0.85058433
1713778260000,65950.6,65977.7,65946.1,65975.8,0.92449892
1713778320000,65977.0,65999.0,65972.5,65975.0,3.20438009
1713778380000,65972.5,65972.5,65926.8,65939.9,1.20395741
1713778440000,65946.5,65952.3,65924.8,65940.4,0.84843884
1713778500000,65940.5,65961.9,65919.4,65925.8,2.78564081
1713778560000,65929.9,65938.0,65905.7,65910.0,2.08685965
1713778620000,65909.9,65913.9,65855.6,65883.0,10.54446152
1713778680000,65881.3,65935.0,65864.0,65934.9,2.41907673
1713778740000,65937.9,65941.9,65897.9,65930.9,2.08669753
1713778800000,65934.7,65941.9,65910.1,65924.1,0.80031743
1713778860000,65927.4,65927.4,65894.0,65911.8,3.08354501
1713778920000,65912.7,65912.7,65894.2,65898.0,4.5595609
1713778980000,65897.9,65897.9,65811.6,65866.8,19.98386701
1713779040000,65862.8,65904.9,65849.2,65904.8,7.96597315
1713779100000,65904.8,65936.0,65864.0,65935.9,7.61028324
1713779160000,65933.0,65933.0,65900.1,65917.6,4.0910492
1713779220000,65912.0,65912.0,65854.6,65870.2,15.27341224
1713779280000,65870.1,65879.8,65849.7,65851.6,8.64021981
