open_time,open,high,low,close,volume
1716136500000,66695.2,66796.1,66678.7,66770.4,3.35504432
1716136560000,66770.4,66790.4,66755.9,66755.9,1.45216991
1716136620000,66760.3,66784.1,66754.9,66773.9,2.06109767
1716136680000,66773.9,66777.6,66725.1,66738.6,0.84764799
1716136740000,66740.3,66783.7,66740.3,66781.7,0.59337607
1716136800000,66780.4,66796.3,66770.4,66770.4,0.85695489
1716136860000,66770.5,66783.7,66767.1,66783.7,0.87082202
1716136920000,66784.0,66797.0,66754.8,66754.9,3.19423414
1716136980000,66758.6,66785.3,66758.6,66783.7,0.29740512
1716137040000,66785.3,66797.7,66777.1,66780.5,0.5112461
1716137100000,66780.5,66784.0,66755.8,66760.8,0.76729614
1716137160000,66760.9,66796.7,66750.4,66796.7,0.69714723
1716137220000,66797.0,66828.3,66797.0,66828.2,1.95423538
1716137280000,66828.2,66847.4,66819.5,66826.8,0.38608531
1716137340000,66826.9,66843.8,66811.7,66843.8,1.05104814
1716137400000,66840.8,66840.8,66809.8,66810.6,2.4568082
1716137460000,66810.6,66822.0,66787.4,66794.1,1.04068096
