open_time,open,high,low,close,volume
1706427900000,42426.7,42426.8,42423.4,42424.8,1.23161301
1706427960000,42424.8,42424.9,42420.8,42420.9,1.84008659
1706428020000,42420.8,42424.9,42420.8,42420.9,1.50188119
1706428080000,42420.9,42442.6,42413.6,42413.6,13.3387209
1706428140000,42413.5,42416.1,42392.7,42400.9,11.069787
1706428200000,42400.9,42410.0,42377.3,42377.4,17.45663948
1706428260000,42377.4,42395.7,42377.4,42385.5,2.42410242
1706428320000,42385.4,42389.7,42376.2,42376.2,1.96820184
1706428380000,42376.2,42382.6,42365.5,42365.5,2.24620153
1706428440000,42365.5,42377.8,42359.0,42367.9,3.62378316
1706428500000,42367.9,42379.9,42364.9,42379.8,2.58992615
1706428560000,42379.8,42380.7,42377.5,42380.6,1.05686549
1706428620000,42380.6,42381.8,42374.0,42381.7,3.85673857
1706428680000,42381.7,42381.7,42375.4,42375.4,1.12130878
1706428740000,42375.4,42390.5,42375.4,42390.5,1.65611271
1706428800000,42390.4,42432.5,42390.4,42425.5,22.10806313
1706428860000,42425.1,42425.1,42392.0,42392.1,2.93024433
1706428920000,42392.1,42401.9,42384.0,42384.1,7.60493737
1706428980000,42384.1,42386.1,42364.3,42365.0,3.88493849
1706429040000,42365.0,42365.0,42356.1,42360.0,1.12112688
1706429100000,42360.1,42360.1,42349.1,42349.1,0.94551083
1706429160000,42349.2,42349.2,42343.7,42343.7,0.9688636
1706429220000,42343.7,42343.7,42328.1,42328.1,0.6577658
1706429280000,42328.1,42349.0,42327.8,42345.0,2.85528674
1706429340000,42345.1,42348.0,42335.8,42335.8,0.91198198
1706429400000,42334.6,42358.7,42328.0,42358.6,3.64679445
1706429460000,42357.8,42357.8,42344.3,42353.5,0.9507653
1706429520000,42353.5,42369.7,42344.4,42345.7,1.55660337
1706429580000,42345.7,42361.0,42345.6,42361.0,0.49737334
1706429640000,42361.0,42361.1,42355.8,42361.0,1.0336184
1706429700000,42361.1,42380.0,42355.8,42379.9,4.46493776
1706429760000,42380.0,42404.2,42374.3,42404.1,1.08769458
1706429820000,42404.1,42413.9,42389.9,42411.0,1.57883302
1706429880000,42404.0,42439.9,42381.5,42438.2,16.50162766
1706429940000,42438.2,42448.0,42429.5,42448.0,5.56428956
1706430000000,42447.9,42448.0,42440.0,42448.0,2.20716653
1706430060000,42448.0,42463.9,42443.2,42463.9,4.84999894
1706430120000,42464.0,42490.2,42461.9,42487.1,6.37329263
1706430180000,42487.1,42491.9,42481.7,42491.9,1.87984983
1706430240000,42491.9,42537.3,42482.2,42534.9,13.26547042
1706430300000,42535.0,42555.6,42506.3,42555.5,9.17271335
1706430360000,42555.5,42555.5,42538.0,42542.0,2.03060535
1706430420000,42541.9,42541.9,42521.1,42521.1,1.21381147
1706430480000,42516.1,42519.4,42498.5,42498.5,3.33052111
1706430540000,42498.5,42507.1,42498.0,42503.7,2.48091225
1706430600000,42503.7,42503.7,42490.8,42490.8,1.29132013
1706430660000,42490.8,42500.0,42488.0,42500.0,1.02985056
1706430720000,42500.0,42501.9,42490.4,42499.9,2.27299506
1706430780000,42499.9,42512.3,42499.8,42511.0,2.5963428
1706430840000,42511.0,42519.8,42510.9,42519.8,1.65678615
1706430900000,42519.8,42550.0,42506.8,42550.0,5.54215186
1706430960000,42549.9,42557.5,42538.8,42547.9,6.4405616
1706431020000,42550.0,42550.0,42528.3,42535.8,1.32701484
1706431080000,42535.9,42543.5,42535.8,42543.3,0.41671216
1706431140000,42543.3,42562.7,42543.3,42562.6,1.36698711
1706431200000,42562.7,42604.0,42562.7,42569.9,9.38503561
1706431260000,42568.0,42595.8,42567.9,42595.4,2.02856145
1706431320000,42595.5,42603.9,42595.5,42602.8,1.54737359
1706431380000,42603.9,42614.9,42598.8,42614.8,2.89449763
1706431440000,42614.8,42618.2,42598.8,42603.4,13.03742043
1706431500000,42603.4,42607.1,42561.1,42561.2,66.63763972
