open_time,open,high,low,close,volume
1728769680000,63120.1,63120.1,63118.1,63118.1,0.21785971
1728769740000,63118.2,63129.2,63117.0,63118.2,2.88176725
1728769800000,63118.3,63136.8,63110.0,63136.5,1.50194127
1728769860000,63136.6,63136.6,63134.1,63134.4,0.1074646
1728769920000,63134.5,63139.9,63134.4,63139.8,0.09223164
1728769980000,63139.9,63139.9,63139.8,63139.8,0.37076254
1728770040000,63139.9,63165.6,63139.8,63165.6,0.19618877
1728770100000,63166.0,63181.4,63165.9,63181.4,0.19656624
1728770160000,63182.0,63211.2,63182.0,63210.0,0.35495899
1728770220000,63211.2,63229.7,63198.0,63198.0,0.6672679
1728770280000,63198.1,63199.7,63197.9,63197.9,0.16958136
1728770340000,63197.9,63226.3,63197.9,63220.0,0.71631341
1728770400000,63219.8,63219.8,63186.0,63186.0,0.38861929
1728770460000,63186.1,63186.1,63162.0,63162.0,0.35015351
1728770520000,63162.0,63174.0,63132.0,63173.9,1.87511081
1728770580000,63174.0,63199.9,63174.0,63197.9,2.53809487
1728770640000,63197.9,63242.9,63197.9,63242.9,3.91043849
1728770700000,63243.0,63252.2,63242.1,63242.1,1.4171484
1728770760000,63242.0,63280.0,63242.0,63260.9,1.58600453
1728770820000,63261.0,63299.9,63220.0,63220.0,2.450051
1728770880000,63220.0,63220.0,63200.0,63207.9,0.39115058
1728770940000,63207.9,63223.9,63204.0,63223.9,0.06903842
1728771000000,63224.0,63242.0,63223.0,63225.7,0.48078304
1728771060000,63224.0,63244.0,63223.3,63243.9,0.09075369
1728771120000,63244.0,63244.0,63218.0,63218.0,0.27203339
1728771180000,63218.1,63230.0,63218.0,63230.0,0.13686734
1728771240000,63232.0,63232.0,63216.0,63216.0,0.24905196
1728771300000,63216.0,63225.9,63216.0,63220.0,0.11947173
1728771360000,63220.1,63252.0,63220.0,63251.9,0.23947929
1728771420000,63251.9,63278.0,63238.7,63258.2,0.57098876
1728771480000,63258.2,63259.8,63240.0,63240.0,0.56618464
1728771540000,63240.0,63252.0,63240.0,63251.0,0.22843868
1728771600000,63251.0,63266.0,63251.0,63262.0,0.24378448
1728771660000,63262.1,63262.1,63248.0,63257.8,0.17470212
1728771720000,63257.7,63273.9,63245.7,63273.9,3.21680884
1728771780000,63274.0,63278.0,63270.5,63270.5,0.39042511
1728771840000,63270.5,63270.6,63258.0,63261.9,0.37742071
