open_time,open,high,low,close,volume
1730577000000,69552.9,69553.9,69530.0,69551.6,1.23489564
1730577060000,69551.7,69551.7,69530.0,69534.0,1.8859547
1730577120000,69534.0,69534.1,69525.2,69525.2,0.48493441
1730577180000,69525.3,69535.1,69525.3,69530.2,0.47652923
1730577240000,69530.2,69530.3,69500.8,69512.6,1.82240649
1730577300000,69513.2,69522.0,69511.1,69511.1,0.76093569
1730577360000,69511.2,69511.2,69511.0,69511.0,0.13099966
1730577420000,69511.1,69520.2,69511.0,69520.2,0.46430003
1730577480000,69521.8,69523.0,69510.0,69510.1,0.34144345
1730577540000,69510.1,69510.1,69504.5,69504.5,1.28384129
1730577600000,69504.6,69511.1,69504.6,69507.6,0.85094677
