open_time,open,high,low,close,volume
1721105520000,64501.6,64546.3,64501.6,64546.3,0.78684829
1721105580000,64548.5,64548.5,64504.1,64512.0,1.58589096
1721105640000,64510.0,64513.6,64486.3,64486.3,5.31314065
1721105700000,64486.2,64501.3,64474.0,64501.2,1.01110591
1721105760000,64501.2,64524.0,64496.0,64520.4,2.98333008
1721105820000,64520.4,64528.0,64520.3,64525.4,1.42518352
1721105880000,64525.4,64525.4,64488.1,64507.2,1.95423972
1721105940000,64504.0,64506.0,64490.1,64499.4,0.64821442
1721106000000,64499.4,64511.2,64484.0,64507.1,2.97186013
1721106060000,64507.1,64508.8,64502.0,64506.6,1.92411326
1721106120000,64506.7,64543.9,64506.7,64543.8,3.72142417
1721106180000,64543.8,64550.0,64539.1,64539.7,2.55229304
1721106240000,64539.7,64560.0,64539.7,64559.9,1.93479317
1721106300000,64559.2,64559.2,64350.0,64398.0,35.07904545
1721106360000,64398.5,64422.8,64345.5,64398.4,11.15105274
1721106420000,64398.4,64398.5,64348.0,64359.0,2.90875367
1721106480000,64359.0,64383.9,64300.0,64382.0,17.39136481
1721106540000,64383.9,64456.0,64380.0,64436.5,14.11894897
1721106600000,64436.5,64437.9,64379.8,64410.0,5.55355763
1721106660000,64408.4,64421.3,64380.0,64391.3,8.03542432
1721106720000,64394.1,64435.9,64394.1,64420.0,10.81876985
1721106780000,64411.9,64427.7,64400.1,64400.1,14.22332259
1721106840000,64401.4,64408.0,64355.3,64379.9,3.17109093
1721106900000,64380.0,64420.0,64379.9,64417.4,3.2962822
1721106960000,64417.4,64459.1,64417.4,64452.8,2.10634629
1721107020000,64452.7,64459.9,64401.0,64418.0,10.71343012
1721107080000,64408.0,64419.3,64329.9,64329.9,22.79065484
1721107140000,64329.9,64336.4,64301.3,64301.3,18.75197306
1721107200000,64300.1,64300.2,64208.0,64264.9,34.98681118
1721107260000,64265.8,64281.2,64240.1,64279.8,17.64797874
1721107320000,64279.9,64316.0,64279.8,64282.2,13.50407089
1721107380000,64282.3,64282.3,64136.5,64146.9,38.94215506
1721107440000,64147.0,64168.3,64063.4,64068.5,23.31902669
1721107500000,64061.4,64071.3,63950.2,64002.0,37.88833847
1721107560000,63997.8,64062.0,63997.8,64061.9,49.75298467
1721107620000,64061.9,64122.8,64012.0,64022.0,33.80232573
1721107680000,64020.0,64025.9,63934.8,63934.8,26.01520161
1721107740000,63939.9,63983.9,63936.5,63960.0,6.80602096
1721107800000,63960.0,64040.8,63946.2,64035.9,18.00206257
1721107860000,64038.0,64101.8,64037.9,64099.0,3.70147534
1721107920000,64094.1,64094.1,64021.9,64048.4,11.80871089
1721107980000,64048.4,64120.3,64035.1,64120.3,4.38320703
1721108040000,64121.6,64130.1,64058.2,64130.1,9.89632228
1721108100000,64131.2,64166.6,64125.6,64125.6,9.20450661
1721108160000,64125.0,64125.0,63743.2,63806.4,86.54639198
1721108220000,63805.9,63846.0,63745.0,63793.7,33.61310365
1721108280000,63793.8,63829.8,63773.5,63782.0,15.63158793
1721108340000,63782.1,63789.9,63670.4,63724.5,24.01412916
1721108400000,63724.6,63815.8,63674.9,63745.0,16.54482764
1721108460000,63747.9,63747.9,63619.5,63672.3,30.06836135
1721108520000,63669.2,63669.2,63567.0,63586.1,35.01039501
1721108580000,63586.1,63727.9,63586.1,63691.5,21.62227611
1721108640000,63690.0,63726.0,63634.5,63717.3,7.92946849
1721108700000,63718.7,63786.7,63710.7,63782.8,24.42599668
1721108760000,63782.7,63798.8,63744.9,63768.1,17.8732945
1721108820000,63767.0,63767.0,63673.6,63694.8,7.41466024
1721108880000,63694.8,63694.8,63641.6,63674.1,5.37562217
1721108940000,63674.0,63719.6,63642.0,63651.7,5.4764818
1721109000000,63651.7,63656.5,63611.6,63622.0,8.66634665
1721109060000,63621.4,63641.0,63584.0,63604.4,7.1187405
1721109120000,63609.9,63626.1,63513.6,63547.7,18.39449563
1721109180000,63544.4,63575.9,63455.3,63498.0,49.88909453
1721109240000,63498.0,63633.0,63498.0,63576.0,13.28570208
