open_time,open,high,low,close,volume
1717686600000,71451.0,71456.5,71394.9,71446.9,6.19346294
1717686660000,71443.2,71474.6,71421.1,71422.8,4.27183664
1717686720000,71422.7,71437.4,71388.2,71437.4,4.63700815
1717686780000,71439.3,71450.0,71402.1,71402.2,1.45212893
1717686840000,71402.1,71403.8,71386.0,71399.3,2.04488723
1717686900000,71399.3,71419.9,71394.0,71418.5,1.28087427
1717686960000,71418.5,71427.4,71396.3,71427.4,1.25887204
1717687020000,71428.8,71450.0,71428.8,71433.7,2.33968449
1717687080000,71433.7,71433.7,71407.0,71407.1,1.84188451
1717687140000,71407.1,71443.6,71393.7,71443.5,2.29630294
1717687200000,71443.5,71453.3,71433.7,71453.3,2.08202986
1717687260000,71453.3,71462.7,71435.9,71462.7,3.01521155
1717687320000,71462.7,71466.7,71459.2,71466.6,0.1875732
1717687380000,71466.5,71466.5,71412.7,71424.9,3.15002424
1717687440000,71424.9,71458.8,71424.9,71448.4,1.91229756
1717687500000,71448.3,71458.1,71448.3,71458.0,1.76294386
1717687560000,71458.1,71498.0,71458.1,71496.0,8.26646606
1717687620000,71495.9,71498.0,71490.0,71497.9,1.41198656
1717687680000,71498.0,71651.5,71498.0,71608.9,48.19255225
1717687740000,71600.8,71606.9,71568.2,71584.6,5.39659055
1717687800000,71591.2,71619.8,71496.8,71496.8,19.52421601
