open_time,open,high,low,close,volume
1709537160000,63716.7,63746.2,63712.1,63718.3,5.98540782
1709537220000,63718.2,63765.2,63718.2,63748.4,10.38119867
1709537280000,63748.5,63757.5,63745.5,63751.9,1.0858885
1709537340000,63751.9,63760.0,63727.1,63744.2,5.28159965
1709537400000,63744.1,63744.2,63684.4,63722.5,2.87964466
1709537460000,63722.5,63754.5,63722.5,63736.1,4.55500748
1709537520000,63739.8,63746.2,63706.1,63743.6,6.95740647
1709537580000,63743.7,63758.7,63740.0,63748.8,4.13544125
1709537640000,63748.8,63769.0,63748.8,63767.0,3.38563121
1709537700000,63766.9,63770.8,63765.4,63765.5,3.21639362
1709537760000,63765.4,63788.0,63737.8,63787.9,12.29562707
1709537820000,63787.9,63880.0,63787.9,63879.9,21.4438535
1709537880000,63879.9,63899.0,63854.0,63897.2,7.15658126
1709537940000,63897.2,63897.2,63852.1,63857.5,6.98104485
1709538000000,63857.5,64044.2,63857.0,64038.0,60.14482162
1709538060000,64038.2,64038.2,63918.0,63987.9,18.63868011
1709538120000,63984.0,64082.5,63977.0,64079.9,13.47058004
