open_time,open,high,low,close,volume
1713539340000,64634.0,64662.8,64579.3,64623.7,3.71418788
1713539400000,64627.9,64638.6,64537.8,64541.3,8.00115762
1713539460000,64538.0,64553.8,64507.9,64534.8,2.11533276
1713539520000,64523.7,64620.3,64507.0,64616.8,5.80334858
1713539580000,64613.0,64616.8,64549.2,64549.2,1.91448623
1713539640000,64559.7,64581.3,64522.9,64572.4,3.86748094
1713539700000,64564.2,64615.8,64493.8,64512.0,12.61082355
1713539760000,64504.7,64525.7,64454.4,64477.5,4.46216347
1713539820000,64472.6,64562.1,64472.6,64558.4,2.85872826
1713539880000,64558.3,64558.3,64474.0,64474.0,22.19091045
1713539940000,64473.3,64479.9,64410.7,64424.2,9.16028042
1713540000000,64424.2,64486.3,64401.7,64452.4,3.30750368
1713540060000,64452.4,64477.3,64408.5,64460.0,6.42697262
1713540120000,64451.3,64459.3,64384.6,64459.3,5.09649739
1713540180000,64459.8,64523.0,64459.8,64509.4,3.03762086
1713540240000,64518.7,64528.3,64453.4,64491.3,1.82366162
1713540300000,64475.6,64475.6,64395.4,64420.5,8.43560084
1713540360000,64420.6,64509.5,64403.6,64494.7,4.31860199
1713540420000,64490.4,64520.0,64461.9,64461.9,4.86918365
1713540480000,64462.0,64510.9,64440.9,64500.5,1.87754789
1713540540000,64500.5,64582.3,64492.5,64573.7,3.45703762
1713540600000,64573.1,64710.0,64560.3,64682.1,19.13117999
1713540660000,64678.8,64678.8,64537.6,64537.7,3.20380726
1713540720000,64537.7,64566.3,64533.3,64557.2,3.0767079
1713540780000,64557.2,64605.5,64544.8,64593.7,4.86217654
1713540840000,64588.8,64588.9,64488.0,64488.0,5.33199912
1713540900000,64488.1,64488.1,64416.1,64477.1,12.96488457
1713540960000,64482.6,64488.2,64332.8,64352.4,19.48803729
1713541020000,64357.7,64568.0,64357.7,64559.4,16.42220906
1713541080000,64559.4,64626.9,64487.0,64487.0,4.49388312
1713541140000,64487.2,64517.9,64417.7,64454.0,22.52957104
1713541200000,64454.0,64578.1,64454.0,64573.9,12.65346357
1713541260000,64573.9,64614.0,64500.0,64507.9,2.64105758
1713541320000,64508.0,64536.1,64480.9,64535.9,14.14903436
1713541380000,64529.4,64549.8,64487.5,64489.6,2.60319275
1713541440000,64489.6,64534.1,64486.5,64531.0,1.13104146
1713541500000,64529.7,64626.1,64512.4,64588.8,9.65386842
1713541560000,64588.9,64671.3,64587.8,64588.8,7.02001615
1713541620000,64598.3,64629.2,64573.3,64598.4,3.97431384
1713541680000,64598.4,64644.2,64580.4,64617.1,12.01373259
