open_time,open,high,low,close,volume
1705264320000,42600.0,42600.0,42573.8,42592.8,8.91275663
1705264380000,42598.0,42617.0,42589.9,42596.2,1.5934186
1705264440000,42596.2,42640.0,42591.9,42640.0,0.79762819
1705264500000,42640.0,42707.5,42640.0,42706.1,5.14225886
1705264560000,42699.9,42714.1,42664.2,42672.7,0.98593875
1705264620000,42676.0,42677.3,42655.9,42659.8,1.64836307
1705264680000,42659.9,42664.8,42649.9,42664.8,1.06871512
1705264740000,42664.0,42691.2,42662.0,42684.3,0.27471349
1705264800000,42696.8,42725.0,42696.8,42725.0,2.01116258
1705264860000,42724.1,42724.1,42684.0,42695.2,1.77348478
1705264920000,42694.0,42694.0,42665.0,42682.0,20.89708038
1705264980000,42686.1,42689.0,42668.0,42670.1,3.64557694
1705265040000,42670.1,42670.2,42667.8,42668.6,0.38284271
1705265100000,42667.7,42724.4,42665.5,42714.2,2.85750708
1705265160000,42718.2,42738.8,42718.2,42738.8,6.57080316
1705265220000,42738.9,42745.5,42710.4,42722.9,4.75706228
1705265280000,42720.0,42738.7,42713.7,42718.8,8.06812258
1705265340000,42718.8,42718.8,42685.7,42693.9,1.58825674
1705265400000,42693.9,42707.9,42668.9,42676.4,3.82906846
1705265460000,42676.4,42676.4,42664.8,42673.1,1.78542385
1705265520000,42672.0,42697.6,42665.9,42665.9,2.54063899
1705265580000,42661.2,42663.7,42631.6,42634.5,6.94821087
1705265640000,42634.4,42645.5,42598.0,42606.2,24.32509819
1705265700000,42606.2,42606.2,42570.8,42575.8,5.31080871
1705265760000,42571.9,42581.8,42540.1,42540.1,5.61248218
1705265820000,42540.0,42540.0,42504.8,42526.6,11.75625115
1705265880000,42532.0,42547.9,42521.3,42522.8,6.71423044
1705265940000,42523.9,42524.3,42502.8,42505.9,1.1884609
1705266000000,42507.9,42525.9,42462.0,42525.9,28.69938912
1705266060000,42527.1,42550.0,42506.4,42517.8,6.993795
1705266120000,42519.1,42538.4,42506.4,42520.1,3.92588586
1705266180000,42514.1,42574.2,42508.1,42571.2,2.08096037
1705266240000,42570.1,42593.2,42559.9,42586.6,5.68528803
1705266300000,42586.0,42591.6,42544.0,42547.7,3.22024365
1705266360000,42547.7,42588.0,42547.7,42583.7,17.32011015
1705266420000,42582.9,42593.0,42570.5,42582.2,5.07050791
1705266480000,42579.9,42599.9,42572.2,42588.1,3.16525312
1705266540000,42588.2,42598.0,42583.7,42583.7,4.67361014
1705266600000,42583.7,42588.3,42565.0,42583.9,4.70883887
1705266660000,42583.9,42589.6,42526.1,42536.0,15.82731432
1705266720000,42536.1,42550.2,42536.0,42539.8,3.79138996
1705266780000,42540.0,42562.0,42540.0,42560.0,15.8369398
1705266840000,42560.0,42570.9,42550.2,42556.0,8.87893678
1705266900000,42558.0,42559.9,42543.2,42546.0,2.51187831
1705266960000,42546.0,42557.9,42500.1,42500.1,9.34141197
1705267020000,42500.0,42512.9,42456.7,42485.9,9.63884812
1705267080000,42485.8,42485.8,42422.7,42463.9,11.24406792
1705267140000,42463.8,42463.8,42352.6,42371.7,47.88054551
1705267200000,42373.6,42447.8,42362.0,42423.8,27.00535014
1705267260000,42423.9,42431.6,42362.1,42379.9,8.66035328
