open_time,open,high,low,close,volume
1728649080000,61210.0,61210.0,61168.2,61181.0,3.46220167
1728649140000,61181.0,61207.7,61175.8,61203.5,7.10919671
1728649200000,61203.6,61219.2,61203.5,61213.9,1.87919485
1728649260000,61213.9,61235.9,61213.9,61233.4,2.28206174
1728649320000,61233.5,61246.6,61214.0,61232.2,9.09977597
1728649380000,61232.2,61232.2,61159.0,61173.3,2.57605017
1728649440000,61174.0,61187.9,61174.0,61185.0,0.51950274
1728649500000,61187.2,61203.8,61187.2,61201.1,2.78199905
1728649560000,61201.1,61205.9,61201.1,61202.0,0.87716633
1728649620000,61202.1,61236.9,61202.0,61236.9,1.86975274
1728649680000,61237.2,61277.3,61237.2,61277.2,1.46073042
1728649740000,61277.2,61285.6,61248.0,61272.0,10.1084489
1728649800000,61272.1,61462.1,61272.1,61359.0,76.90604565
1728649860000,61359.0,61440.6,61349.6,61363.5,16.94151333
1728649920000,61368.5,61429.5,61332.0,61429.4,5.46585437
1728649980000,61429.4,61429.4,61390.9,61400.0,2.28515206
1728650040000,61400.8,61479.4,61400.0,61417.8,22.86812071
1728650100000,61415.5,61446.2,61400.0,61403.0,14.93347697
1728650160000,61403.1,61425.8,61370.9,61388.0,7.75746254
1728650220000,61387.9,61393.8,61354.1,61374.6,3.24474095
1728650280000,61374.6,61375.5,61320.0,61323.9,2.69165222
1728650340000,61324.0,61326.8,61284.0,61284.0,3.68085618
1728650400000,61284.0,61284.1,61175.0,61175.0,6.86589044
1728650460000,61175.0,61202.7,61157.5,61190.1,7.23512611
1728650520000,61190.2,61249.5,61165.9,61232.5,10.79494516
1728650580000,61233.9,61269.8,61204.0,61204.0,5.32601756
1728650640000,61204.0,61218.1,61182.1,61195.9,1.83756839
1728650700000,61196.0,61240.9,61174.0,61227.8,5.06576979
1728650760000,61227.7,61286.6,61227.7,61277.5,2.50060163
1728650820000,61276.0,61276.0,61228.1,61243.7,1.8183139
1728650880000,61244.2,61269.8,61240.1,61258.0,0.66819735
1728650940000,61258.1,61270.8,61248.0,61264.1,11.83578333
1728651000000,61264.2,61274.1,61248.1,61269.3,2.12660537
1728651060000,61269.4,61297.9,61269.3,61273.4,3.51866688
1728651120000,61273.5,61329.9,61273.5,61328.0,3.28490004
1728651180000,61327.7,61327.7,61308.7,61316.0,0.37235213
1728651240000,61316.0,61328.8,61316.0,61328.7,2.54754451
1728651300000,61328.8,61331.7,61315.7,61319.9,0.85275304
1728651360000,61319.9,61325.9,61290.0,61290.1,10.55749105
1728651420000,61290.2,61311.6,61290.1,61302.0,2.13594055
1728651480000,61302.1,61364.0,61302.1,61349.4,8.56001767
1728651540000,61353.8,61386.2,61349.4,61386.1,4.18700087
1728651600000,61386.1,61391.0,61370.0,61390.9,2.28836934
1728651660000,61390.9,61390.9,61356.0,61364.0,2.87530931
1728651720000,61364.0,61375.5,61318.4,61332.1,3.24173417
1728651780000,61332.2,61400.0,61332.2,61399.9,1.17227038
1728651840000,61400.0,61416.0,61368.0,61368.0,1.92245234
1728651900000,61368.1,61383.0,61350.1,61358.4,0.96490432
1728651960000,61358.5,61402.0,61344.9,61364.2,5.05771038
1728652020000,61364.2,61382.3,61351.1,61374.1,3.70119468
1728652080000,61374.0,61384.8,61358.2,61372.5,0.9391936
1728652140000,61374.0,61387.6,61360.0,61378.7,1.88279971
1728652200000,61378.8,61378.8,61349.4,61360.0,12.32361385
1728652260000,61360.1,61366.4,61360.0,61363.1,4.97520919
1728652320000,61363.2,61368.4,61328.3,61336.4,52.9306268
1728652380000,61336.5,61336.5,61305.6,61309.3,2.14494779
1728652440000,61309.2,61318.0,61286.7,61306.1,8.69293147
1728652500000,61306.0,61338.7,61306.0,61335.6,2.59768699
1728652560000,61337.8,61356.6,61336.5,61336.5,1.73449433
1728652620000,61336.5,61339.9,61221.7,61241.6,9.01147531
1728652680000,61241.6,61275.9,61232.1,61234.0,4.19160299
1728652740000,61234.1,61239.9,61211.4,61222.0,4.04269034
1728652800000,61221.9,61292.5,61210.6,61292.5,8.378145
1728652860000,61292.6,61293.9,61277.7,61287.8,1.19070433
1728652920000,61287.8,61340.5,61278.1,61340.4,3.37413267
1728652980000,61340.4,61365.7,61334.1,61365.6,2.87936826
1728653040000,61365.7,61383.9,61362.3,61373.0,2.18792372
