open_time,open,high,low,close,volume
1722485340000,63998.5,64007.9,63983.9,63992.8,4.69299376
1722485400000,63992.9,64020.0,63991.4,63997.9,0.47784694
1722485460000,63997.9,64008.0,63966.0,63990.4,1.49071909
1722485520000,63986.2,64040.0,63986.2,64037.4,1.78368479
1722485580000,64037.3,64059.3,64037.3,64057.5,3.75621756
1722485640000,64057.5,64057.5,64038.0,64048.0,2.40556151
1722485700000,64048.1,64049.3,64031.0,64049.3,1.21311601
1722485760000,64049.8,64052.0,64030.0,64030.0,1.24458765
1722485820000,64030.1,64030.1,63944.2,63954.2,6.68215336
1722485880000,63957.4,63958.9,63853.8,63864.1,7.99070037
1722485940000,63870.7,63932.0,63867.9,63905.7,4.74656044
1722486000000,63905.7,63971.7,63905.7,63949.5,1.57122898
1722486060000,63947.9,63969.4,63932.0,63969.3,1.73638261
1722486120000,63969.3,63988.3,63953.7,63958.1,1.22386178
1722486180000,63958.0,63959.4,63923.7,63946.1,0.38648885
1722486240000,63947.9,63966.2,63918.0,63926.9,1.63546557
1722486300000,63930.1,63986.0,63911.3,63974.0,11.74736066
1722486360000,63973.9,63974.0,63880.1,63895.7,1.3227149
1722486420000,63895.7,63895.7,63821.0,63831.8,5.37364933
1722486480000,63829.9,63904.2,63825.1,63836.0,4.17327189
1722486540000,63835.9,63852.0,63832.1,63845.1,1.22547483
1722486600000,63845.1,63872.0,63830.0,63854.3,3.66855012
1722486660000,63854.0,63927.9,63827.9,63841.9,4.96695084
1722486720000,63840.4,63889.6,63828.1,63843.7,2.45982038
1722486780000,63847.2,63857.9,63786.0,63795.0,19.05149619
1722486840000,63803.7,63841.9,63796.2,63822.1,4.17917006
1722486900000,63824.0,63894.0,63813.1,63872.1,22.87725351
1722486960000,63874.7,63912.6,63804.1,63804.1,18.90248893
1722487020000,63803.6,63862.0,63768.1,63857.8,4.906624
1722487080000,63860.2,63898.4,63848.0,63885.9,1.10920306
1722487140000,63885.9,63936.3,63870.0,63932.1,4.23147435
1722487200000,63932.1,63933.9,63875.8,63881.6,0.83664136
1722487260000,63888.0,63898.0,63808.2,63808.2,2.37619152
1722487320000,63809.8,63815.7,63782.8,63790.0,1.768653
