open_time,open,high,low,close,volume
1723149420000,59632.9,59653.1,59622.1,59633.9,1.00921532
1723149480000,59630.1,59630.1,59586.1,59597.2,0.51011881
1723149540000,59594.0,59597.1,59558.2,59574.0,1.84194098
1723149600000,59574.1,59580.3,59552.5,59562.0,0.46663385
1723149660000,59564.0,59597.9,59564.0,59570.2,2.08448416
1723149720000,59571.8,59581.9,59567.6,59579.9,0.4778623
1723149780000,59574.6,59600.3,59550.0,59598.0,0.61605747
1723149840000,59596.6,59624.4,59596.6,59597.0,0.81705261
1723149900000,59597.1,59598.9,59589.9,59598.9,0.39590693
1723149960000,59596.2,59596.2,59555.0,59555.0,0.55104203
1723150020000,59551.5,59575.2,59550.0,59574.0,0.11028606
1723150080000,59571.9,59588.2,59518.1,59518.1,1.7226591
1723150140000,59522.0,59529.2,59483.5,59498.0,2.21864102
1723150200000,59500.1,59535.9,59500.1,59503.9,2.07676271
1723150260000,59503.8,59537.7,59494.6,59498.2,2.3394082
1723150320000,59498.2,59556.0,59480.1,59546.0,1.79480384
1723150380000,59547.8,59566.0,59544.2,59560.1,1.38210019
1723150440000,59560.2,59560.2,59540.7,59554.0,0.19953765
1723150500000,59553.2,59610.0,59550.1,59609.9,1.25374572
1723150560000,59610.0,59639.6,59577.6,59577.6,0.92259461
1723150620000,59577.7,59578.4,59544.2,59554.0,0.23887034
1723150680000,59554.8,59586.9,59549.7,59549.7,2.43358097
1723150740000,59550.0,59552.0,59502.2,59502.2,1.92431221
1723150800000,59500.1,59526.0,59496.0,59523.6,1.06994488
1723150860000,59517.1,59556.5,59517.1,59553.3,0.71549925
1723150920000,59553.4,59605.9,59553.4,59602.0,1.4989954
1723150980000,59601.6,59609.5,59590.0,59601.8,0.54180922
1723151040000,59601.7,59605.8,59580.0,59596.1,0.06218178
1723151100000,59596.0,59664.1,59584.1,59652.0,2.85405685
1723151160000,59651.9,59668.0,59642.7,59646.7,2.56041744
1723151220000,59646.7,59666.4,59636.0,59654.1,4.10482058
1723151280000,59650.2,59688.4,59650.2,59663.8,6.10835971
1723151340000,59669.9,59669.9,59648.8,59656.0,1.13908749
1723151400000,59656.0,59656.0,59640.4,59645.5,0.67500339
1723151460000,59640.0,59662.2,59630.5,59662.2,0.4478934
1723151520000,59657.9,59663.8,59644.2,59657.7,0.23881893
1723151580000,59657.7,59694.5,59644.5,59694.4,1.47720776
1723151640000,59692.0,59726.0,59687.0,59692.0,4.43375614
1723151700000,59692.0,59720.0,59684.9,59706.9,2.71657906
1723151760000,59707.0,59711.4,59680.1,59680.1,0.43506135
1723151820000,59680.1,59688.5,59654.5,59654.5,1.19044223
1723151880000,59654.5,59684.9,59654.4,59681.2,0.35386251
1723151940000,59683.7,59696.4,59683.1,59687.8,0.30784728
1723152000000,59689.1,59699.8,59674.0,59674.0,0.11303986
1723152060000,59674.0,59674.0,59632.4,59632.4,0.35506961
1723152120000,59626.8,59630.0,59611.2,59630.0,0.21454119
1723152180000,59632.0,59644.7,59628.3,59631.9,1.01917386
1723152240000,59632.0,59633.7,59614.0,59614.0,0.80694021
1723152300000,59613.3,59614.8,59594.0,59602.0,2.36473314
1723152360000,59598.0,59600.0,59594.0,59594.0,0.37996176
1723152420000,59594.0,59660.9,59592.1,59654.1,2.97594911
1723152480000,59654.1,59700.0,59651.2,59692.0,0.68911066
1723152540000,59692.9,59692.9,59649.2,59649.3,1.17012032
1723152600000,59649.3,59649.3,59619.0,59648.2,0.64591327
