open_time,open,high,low,close,volume
1726410060000,59899.1,59959.4,59899.1,59953.3,5.53043765
1726410120000,59953.3,59953.3,59900.1,59912.1,6.38964143
1726410180000,59912.1,59948.7,59912.1,59948.1,0.29626052
1726410240000,59952.6,60005.1,59952.5,60005.0,2.06624269
1726410300000,60003.0,60050.0,59992.0,60050.0,4.21165716
1726410360000,60050.0,60066.1,60040.8,60066.0,1.62540659
1726410420000,60066.1,60068.7,60039.6,60041.9,0.14447198
1726410480000,60042.0,60065.0,60041.9,60053.0,4.03923352
1726410540000,60047.0,60079.8,60046.0,60079.8,1.23047891
1726410600000,60079.9,60143.9,60077.3,60143.8,0.98261061
1726410660000,60143.8,60200.0,60142.4,60160.0,5.71486216
1726410720000,60160.0,60162.0,60116.3,60122.5,0.68896772
1726410780000,60118.2,60144.9,60103.1,60142.7,0.20959726
1726410840000,60142.7,60145.0,60129.4,60132.4,0.25385134
1726410900000,60132.1,60134.0,60110.2,60129.5,0.33145142
1726410960000,60129.5,60177.9,60129.4,60169.1,1.74263872
1726411020000,60170.0,60178.6,60167.0,60175.5,0.2322892
1726411080000,60175.5,60178.0,60170.1,60174.2,1.92602626
1726411140000,60174.2,60178.0,60170.0,60174.1,0.10820722
1726411200000,60174.0,60174.0,60113.5,60144.6,1.00765932
1726411260000,60143.9,60143.9,60114.6,60131.7,0.23549485
1726411320000,60131.7,60154.0,60131.2,60154.0,0.21307745
1726411380000,60150.0,60154.0,60125.9,60125.9,0.44531824
1726411440000,60130.1,60150.0,60130.1,60149.9,0.28808303
1726411500000,60149.7,60149.7,60123.9,60123.9,0.172765
1726411560000,60117.4,60181.7,60117.4,60172.0,1.52825908
1726411620000,60170.2,60176.0,60148.4,60172.4,2.26171359
1726411680000,60172.4,60178.0,60160.0,60166.9,1.48503403
1726411740000,60166.8,60190.0,60166.8,60187.4,2.12419811
1726411800000,60187.4,60187.9,60179.8,60187.7,0.16808978
1726411860000,60187.7,60189.8,60181.7,60187.6,1.28244234
1726411920000,60186.5,60208.0,60186.5,60207.9,3.00438834
1726411980000,60206.8,60218.7,60204.3,60209.9,5.18674431
1726412040000,60206.8,60210.0,60190.4,60206.8,0.97177086
1726412100000,60206.9,60240.0,60178.3,60240.0,0.99335925
1726412160000,60240.0,60283.9,60230.2,60263.8,3.08236871
1726412220000,60259.9,60290.5,60255.5,60282.0,8.01032314
1726412280000,60279.4,60282.9,60262.0,60267.9,1.26808474
1726412340000,60268.0,60275.9,60263.5,60275.8,4.95219787
1726412400000,60275.9,60276.0,60241.3,60243.9,0.60437743
1726412460000,60243.9,60260.4,60224.2,60260.3,8.68360699
1726412520000,60260.3,60350.0,60260.3,60350.0,7.51121151
1726412580000,60350.0,60407.3,60315.5,60319.2,19.95014709
1726412640000,60319.7,60375.4,60316.0,60375.4,2.13470845
1726412700000,60370.2,60380.0,60338.0,60356.1,1.26531844
1726412760000,60354.8,60357.0,60316.0,60325.6,2.75669287
1726412820000,60324.0,60327.4,60292.8,60321.0,6.05839801
1726412880000,60321.0,60321.0,60272.7,60276.1,7.80761863
1726412940000,60276.1,60279.9,60242.1,60247.7,0.38869154
1726413000000,60247.5,60260.1,60240.0,60260.1,2.47682017
1726413060000,60260.0,60260.1,60237.9,60245.2,0.48323106
1726413120000,60245.2,60250.6,60215.5,60217.3,2.46147934
1726413180000,60217.3,60229.0,60196.4,60208.5,6.08794945
1726413240000,60208.5,60226.2,60208.0,60220.2,0.54844382
1726413300000,60221.7,60224.9,60164.3,60194.0,7.03953961
1726413360000,60194.0,60207.4,60190.0,60200.2,1.59208789
1726413420000,60196.2,60249.0,60196.2,60247.9,0.55956871
1726413480000,60248.0,60248.0,60212.2,60214.4,2.18485178
1726413540000,60214.5,60233.9,60211.1,60211.2,0.31137856
1726413600000,60211.7,60234.6,60211.7,60229.9,0.58372973
1726413660000,60230.1,60247.3,60230.1,60247.3,0.96626109
