open_time,open,high,low,close,volume
1726156500000,57498.9,57531.6,57485.8,57491.5,2.51024085
1726156560000,57491.6,57523.0,57480.6,57498.9,4.22343543
1726156620000,57498.9,57525.0,57483.1,57499.6,3.86285038
1726156680000,57503.1,57527.9,57476.0,57524.0,2.15588847
1726156740000,57524.3,57526.6,57486.6,57514.2,0.73092462
1726156800000,57512.0,57574.8,57494.2,57550.1,7.06798857
1726156860000,57551.7,57606.7,57533.9,57572.0,2.49064853
1726156920000,57573.8,57647.0,57570.0,57645.6,8.92335351
1726156980000,57645.5,57647.0,57616.5,57627.9,3.43908261
1726157040000,57627.9,57647.0,57617.1,57633.9,2.10684298
1726157100000,57633.8,57640.0,57560.8,57560.8,3.88152793
1726157160000,57560.9,57664.7,57554.6,57655.9,3.48459999
1726157220000,57656.8,57661.9,57592.5,57592.6,4.56112543
1726157280000,57592.5,57627.8,57572.0,57626.7,2.03282435
1726157340000,57626.7,57662.5,57622.1,57662.5,1.73161052
1726157400000,57662.4,57690.3,57652.3,57690.0,0.8349602
1726157460000,57690.0,57716.0,57689.9,57715.9,5.10330644
1726157520000,57716.0,57752.9,57710.6,57751.7,5.06928547
1726157580000,57746.3,57746.3,57691.0,57691.0,1.15479734
1726157640000,57691.0,57772.7,57688.1,57764.0,0.88589145
1726157700000,57764.0,57860.0,57763.8,57840.4,8.12694862
1726157760000,57842.6,57886.0,57837.8,57859.3,6.38807253
1726157820000,57859.2,57859.2,57800.9,57829.7,5.57789797
1726157880000,57829.8,57869.8,57828.0,57836.7,2.24933061
1726157940000,57836.7,57859.5,57800.3,57809.5,1.28895517
1726158000000,57809.6,57855.9,57792.4,57838.1,1.93194153
1726158060000,57838.1,57889.8,57834.7,57889.8,0.79556307
1726158120000,57887.7,57913.4,57875.9,57905.8,4.43269842
1726158180000,57905.8,57905.8,57828.0,57828.1,1.65631152
1726158240000,57828.0,57843.9,57820.3,57826.2,1.4987077
