open_time,open,high,low,close,volume
1705846440000,41864.8,41864.9,41864.8,41864.8,0.56301893
1705846500000,41864.9,41875.1,41862.8,41875.1,2.28259877
1705846560000,41875.5,41883.2,41875.5,41880.4,2.88053891
1705846620000,41881.4,41881.5,41861.8,41875.0,6.50987113
1705846680000,41875.1,41875.1,41852.7,41861.8,3.84499596
1705846740000,41861.8,41861.8,41836.0,41848.0,5.47562052
1705846800000,41847.9,41848.0,41816.6,41821.6,4.29439307
1705846860000,41821.6,41829.0,41821.5,41821.9,3.00075647
1705846920000,41821.9,41834.3,41821.9,41827.7,5.07930729
1705846980000,41827.6,41827.7,41809.9,41812.9,2.2379332
1705847040000,41812.9,41812.9,41795.6,41795.6,4.13984379
1705847100000,41795.6,41805.2,41795.6,41802.1,0.95677838
1705847160000,41802.0,41812.7,41802.0,41812.7,0.49456028
1705847220000,41812.7,41813.2,41777.8,41782.4,6.73185507
1705847280000,41782.5,41782.5,41758.0,41766.0,5.1576812
1705847340000,41766.0,41779.9,41766.0,41779.8,0.64899148
1705847400000,41779.9,41779.9,41772.1,41777.9,0.90519099
1705847460000,41777.8,41800.5,41777.8,41800.4,1.03872328
1705847520000,41800.5,41818.8,41800.4,41814.1,8.85161313
1705847580000,41814.1,41830.0,41814.1,41830.0,2.13107085
1705847640000,41829.9,41836.2,41800.0,41807.3,11.2184278
1705847700000,41807.4,41807.4,41794.8,41799.9,0.32647003
1705847760000,41800.0,41813.9,41799.9,41812.0,3.19818799
1705847820000,41812.0,41812.0,41810.3,41812.0,1.02569381
1705847880000,41811.9,41831.2,41811.9,41830.1,1.85233123
1705847940000,41830.1,41833.9,41830.0,41833.4,1.22730512
1705848000000,41833.4,41833.8,41813.1,41816.1,0.55668016
1705848060000,41816.1,41822.9,41816.0,41819.9,0.45138754
1705848120000,41820.0,41820.6,41812.2,41813.7,2.50897924
1705848180000,41813.7,41813.7,41802.8,41802.9,1.03359185
1705848240000,41802.9,41802.9,41802.8,41802.9,0.41595111
1705848300000,41802.9,41825.7,41802.8,41822.5,2.80394421
1705848360000,41822.6,41831.8,41822.5,41824.0,2.53010236
1705848420000,41824.1,41829.9,41824.1,41829.9,2.20106649
1705848480000,41830.4,41830.4,41830.3,41830.4,0.77562484
1705848540000,41830.3,41830.4,41826.6,41830.2,0.68120127
1705848600000,41830.3,41830.4,41830.2,41830.4,0.82066191
1705848660000,41830.3,41833.9,41806.1,41806.2,4.24391496
1705848720000,41806.1,41806.1,41802.8,41805.3,0.31198935
1705848780000,41805.3,41823.9,41805.3,41814.2,1.67327474
1705848840000,41814.2,41822.2,41808.0,41820.0,1.72500409
1705848900000,41820.0,41820.0,41806.0,41806.0,0.51569868
1705848960000,41805.9,41808.9,41805.9,41808.8,0.25595307
1705849020000,41808.8,41808.9,41788.0,41796.1,6.11324478
1705849080000,41796.0,41797.2,41794.9,41797.2,1.51182848
1705849140000,41797.1,41797.1,41785.7,41786.0,0.58039956
1705849200000,41785.9,41797.8,41785.9,41797.8,2.01822183
1705849260000,41797.8,41815.6,41797.7,41812.9,15.3330678
1705849320000,41812.8,41812.9,41802.0,41812.8,1.27853865
1705849380000,41812.8,41816.0,41812.7,41815.8,0.4037668
