open_time,open,high,low,close,volume
1725869520000,55191.3,55191.3,55158.0,55162.7,11.47456876
1725869580000,55162.8,55180.1,55161.4,55168.4,1.47027447
1725869640000,55169.9,55172.9,55138.1,55144.1,4.18717675
1725869700000,55144.1,55154.0,55121.2,55137.7,8.75030371
1725869760000,55136.0,55157.9,55136.0,55144.0,2.50746605
1725869820000,55142.1,55152.2,55127.1,55147.6,2.44684611
1725869880000,55148.0,55172.7,55140.1,55170.0,2.49421473
1725869940000,55170.0,55180.0,55164.9,55172.7,2.89762603
1725870000000,55172.8,55172.8,55118.0,55137.1,9.052626
1725870060000,55136.8,55172.0,55134.1,55160.1,2.5895531
1725870120000,55163.6,55172.0,55136.1,55159.0,5.01139388
1725870180000,55159.1,55176.0,55141.6,55164.3,7.25314429
1725870240000,55165.4,55200.0,55165.4,55199.9,2.45666157
1725870300000,55200.0,55225.0,55177.1,55216.7,12.99480965
1725870360000,55213.7,55213.7,55169.2,55194.0,21.80185592
1725870420000,55194.1,55194.1,55146.1,55146.1,1.47704076
1725870480000,55151.3,55184.0,55151.3,55178.2,2.05751145
1725870540000,55178.2,55248.0,55171.4,55219.3,20.51899504
1725870600000,55219.2,55333.4,55212.1,55286.0,17.02119112
1725870660000,55286.0,55315.9,55234.8,55310.6,10.90667371
1725870720000,55307.2,55330.0,55256.1,55301.3,9.09789216
1725870780000,55296.9,55299.2,55253.2,55253.2,3.99454258
1725870840000,55259.8,55276.0,55238.0,55242.1,1.41221927
1725870900000,55242.1,55257.9,55225.1,55226.2,6.29407071
1725870960000,55227.6,55229.3,55193.7,55193.8,4.92231667
1725871020000,55193.8,55198.6,55136.0,55142.0,3.77280289
1725871080000,55141.9,55165.9,55134.4,55156.6,2.45257772
1725871140000,55156.5,55173.9,55153.2,55158.5,2.05152009
1725871200000,55158.5,55212.9,55156.6,55212.0,2.19292133
1725871260000,55212.8,55216.0,55184.6,55203.9,2.9776969
1725871320000,55200.0,55229.8,55187.6,55229.8,3.28020816
1725871380000,55229.8,55234.9,55200.2,55218.0,0.99089314
1725871440000,55218.0,55228.0,55206.1,55207.8,1.7087167
1725871500000,55205.2,55211.9,55151.7,55151.7,3.7236354
1725871560000,55151.8,55206.1,55146.0,55182.0,16.28559843
1725871620000,55184.0,55228.0,55184.0,55222.6,8.18822245
1725871680000,55218.0,55239.3,55213.8,55222.7,2.32556256
1725871740000,55222.8,55235.4,55186.8,55186.8,13.87688539
1725871800000,55186.7,55223.6,55184.4,55190.0,6.4887893
1725871860000,55188.1,55200.1,55162.4,55164.0,1.64145269
1725871920000,55164.1,55192.4,55164.1,55182.1,2.51268121
1725871980000,55182.1,55208.3,55160.3,55192.0,4.03556903
1725872040000,55193.7,55214.6,55193.7,55204.0,1.18549728
1725872100000,55200.1,55228.0,55200.0,55210.7,1.99870809
1725872160000,55210.7,55227.5,55202.9,55221.7,3.85389369
1725872220000,55221.7,55229.0,55205.9,55228.4,3.29862334
1725872280000,55227.2,55253.6,55218.0,55221.6,2.15233615
1725872340000,55221.7,55249.5,55221.7,55249.5,6.4341764
1725872400000,55249.3,55269.9,55222.3,55235.9,4.3581711
1725872460000,55236.0,55263.5,55236.0,55261.0,1.41214041
1725872520000,55266.5,55273.9,55245.1,55272.2,1.6896573
1725872580000,55275.9,55296.9,55265.2,55285.9,13.59733418
1725872640000,55291.5,55326.8,55285.9,55326.8,6.5238601
1725872700000,55326.8,55506.6,55326.8,55416.0,72.21936693
1725872760000,55413.7,55413.7,55330.2,55390.0,19.66392552
1725872820000,55390.0,55418.0,55382.3,55418.0,16.13097963
1725872880000,55419.9,55488.1,55419.9,55461.9,13.44535623
1725872940000,55459.3,55555.0,55435.3,55520.0,31.5758685
1725873000000,55520.1,55536.0,55442.7,55456.1,17.49089469
1725873060000,55456.1,55456.1,55393.7,55396.0,18.88395819
1725873120000,55396.1,55428.3,55360.0,55360.0,6.43832894
