open_time,open,high,low,close,volume
1717727460000,70782.7,70782.8,70781.8,70781.8,0.42258609
1717727520000,70781.9,70781.9,70772.0,70772.1,0.78528959
1717727580000,70772.0,70772.1,70764.1,70764.1,0.18929285
1717727640000,70764.2,70764.2,70764.1,70764.1,0.08772704
1717727700000,70764.1,70764.1,70749.3,70749.3,1.20835754
1717727760000,70749.3,70749.4,70732.5,70732.6,1.64649409
1717727820000,70732.6,70732.6,70708.3,70708.3,1.43819679
1717727880000,70708.0,70710.7,70702.6,70710.7,1.02398126
1717727940000,70710.6,70716.6,70697.1,70697.1,2.73407788
1717728000000,70697.1,70698.9,70675.9,70676.0,3.26077071
1717728060000,70676.0,70686.4,70676.0,70682.9,3.66458471
1717728120000,70683.0,70685.4,70666.6,70684.2,3.05834474
1717728180000,70685.5,70717.4,70685.5,70714.6,1.91937304
1717728240000,70714.6,70716.6,70708.9,70716.6,0.97514703
1717728300000,70716.6,70730.3,70697.5,70698.6,2.52422638
1717728360000,70701.7,70716.0,70701.7,70716.0,0.54048552
1717728420000,70716.0,70759.4,70716.0,70757.3,10.28705187
1717728480000,70761.5,70775.6,70761.5,70775.6,4.8282169
1717728540000,70777.5,70778.6,70777.5,70778.5,1.29331716
1717728600000,70778.4,70797.8,70778.4,70797.8,1.01351844
1717728660000,70797.8,70806.9,70789.1,70806.9,1.08234338
1717728720000,70810.3,70819.6,70809.4,70819.5,0.5067422
1717728780000,70819.5,70823.4,70811.5,70823.3,0.67286563
1717728840000,70823.4,70827.9,70823.4,70827.8,0.65444229
1717728900000,70827.8,70827.9,70808.1,70816.0,4.69000664
1717728960000,70816.1,70816.1,70810.4,70810.4,5.21744613
1717729020000,70810.4,70816.0,70810.4,70810.6,1.1902923
1717729080000,70810.6,70815.4,70810.6,70815.3,0.60518505
1717729140000,70815.3,70825.1,70815.3,70825.1,0.3248811
1717729200000,70825.1,70825.1,70815.9,70822.0,0.50601705
1717729260000,70821.9,70860.2,70821.9,70860.1,4.76867328
1717729320000,70860.2,70860.2,70837.0,70837.0,1.25240549
1717729380000,70837.1,70837.1,70820.3,70820.4,0.59042813
