open_time,open,high,low,close,volume
1716479580000,68002.7,68058.8,68002.6,68058.8,3.85497838
1716479640000,68058.8,68059.5,68034.2,68046.0,0.97550284
1716479700000,68046.0,68064.3,68023.9,68053.7,11.95399252
1716479760000,68053.7,68125.7,68046.8,68078.0,1.9358108
1716479820000,68078.0,68111.8,68054.6,68111.8,4.04732363
1716479880000,68111.7,68126.0,68088.7,68088.7,0.56595253
1716479940000,68092.1,68104.1,68069.8,68075.5,2.16262851
1716480000000,68075.6,68088.5,68005.3,68088.5,6.1790707
1716480060000,68085.4,68142.7,68072.8,68102.0,2.42550027
1716480120000,68102.0,68129.0,68098.8,68098.8,3.62126243
1716480180000,68101.7,68123.1,68100.1,68123.1,1.70404725
1716480240000,68123.1,68123.1,68080.1,68085.0,3.36789297
1716480300000,68082.7,68106.5,68058.6,68061.6,2.09544749
1716480360000,68060.0,68119.4,68052.9,68098.8,13.23359533
1716480420000,68095.5,68114.2,68033.0,68069.2,5.81424455
1716480480000,68069.3,68122.2,68069.3,68122.2,3.08201818
1716480540000,68122.3,68142.8,68094.3,68109.0,1.33342826
1716480600000,68107.8,68136.2,68083.0,68120.0,1.49067362
1716480660000,68120.0,68147.0,68095.2,68095.3,10.22621421
1716480720000,68095.3,68095.3,67952.3,67957.8,8.52786798
1716480780000,67958.9,67974.1,67926.3,67938.1,6.32195499
1716480840000,67938.0,67968.7,67923.2,67928.5,4.04431877
1716480900000,67928.4,67976.1,67889.0,67949.3,7.48096373
1716480960000,67949.2,67949.2,67888.3,67923.7,1.84201759
1716481020000,67923.6,67957.6,67882.4,67946.7,1.97692909
1716481080000,67946.7,67946.7,67881.0,67884.5,3.52706783
1716481140000,67884.4,67945.7,67884.4,67891.0,1.32818873
1716481200000,67891.0,67901.4,67820.3,67885.8,5.54766397
1716481260000,67885.8,67945.6,67860.9,67921.9,6.2091339
1716481320000,67922.0,67942.7,67881.4,67881.4,1.82497854
1716481380000,67881.4,67943.1,67881.4,67943.1,2.00058127
1716481440000,67943.1,67943.1,67911.8,67925.5,1.37861833
1716481500000,67925.5,67969.3,67906.7,67968.4,3.77937526
1716481560000,67969.4,68052.7,67969.4,67999.4,3.62893834
1716481620000,67999.5,68047.5,67999.5,68047.5,3.96554889
1716481680000,68047.4,68068.1,68025.5,68025.6,1.39409198
1716481740000,68025.6,68025.6,67985.6,67992.4,1.43776672
1716481800000,67992.4,68006.8,67959.4,67959.5,1.73166716
1716481860000,67959.5,67993.2,67951.7,67993.1,1.52520865
1716481920000,67993.1,68036.5,67981.9,68020.5,1.33859699
1716481980000,68020.5,68020.5,68002.6,68006.7,0.77414353
