open_time,open,high,low,close,volume
1720798440000,58078.9,58094.0,57992.3,57995.1,11.75460161
1720798500000,57994.6,58005.9,57918.7,57936.1,4.16989247
1720798560000,57937.9,58009.9,57937.9,57978.2,5.69419589
1720798620000,57983.9,58015.4,57960.7,57963.9,0.16896619
1720798680000,57963.9,57963.9,57915.6,57961.9,1.50148154
1720798740000,57962.9,58020.0,57954.6,57966.0,4.4798156
1720798800000,57970.8,57994.3,57966.1,57994.3,3.35437984
1720798860000,57997.2,58019.9,57968.3,57980.2,1.90721426
1720798920000,57976.5,58025.1,57967.4,58009.0,0.68850424
1720798980000,58003.7,58012.5,57974.1,57993.4,0.3165984
1720799040000,57992.7,58002.4,57967.7,58000.1,2.16229903
1720799100000,58001.4,58005.6,57915.4,57948.2,6.43271109
1720799160000,57945.9,58018.6,57930.8,58015.6,6.28869857
1720799220000,58015.6,58016.8,57972.0,58009.2,3.27707528
1720799280000,58009.3,58076.3,58004.0,58065.4,5.80638105
1720799340000,58058.0,58063.1,58028.0,58057.0,2.56455607
1720799400000,58050.0,58062.7,58038.1,58062.7,1.71297139
1720799460000,58066.5,58091.8,58055.9,58091.8,6.8958386
1720799520000,58096.0,58178.5,58096.0,58176.9,6.80370839
1720799580000,58176.2,58189.9,58172.0,58175.9,4.84192355
1720799640000,58177.1,58196.0,58141.7,58146.7,4.38412983
1720799700000,58146.6,58151.9,58133.0,58146.1,5.04464463
1720799760000,58145.3,58243.9,58145.3,58240.6,18.00431721
1720799820000,58237.7,58277.2,58230.7,58237.7,16.48745272
1720799880000,58236.0,58243.8,58194.1,58236.0,2.98186594
1720799940000,58230.6,58230.6,58176.7,58211.9,7.62022804
1720800000000,58212.5,58244.9,58151.1,58154.0,11.40919022
1720800060000,58155.8,58186.0,58144.5,58169.8,7.24918175
1720800120000,58169.8,58213.8,58158.6,58166.0,5.48459726
1720800180000,58165.0,58177.6,58144.6,58169.1,4.29144977
1720800240000,58169.8,58177.6,58146.6,58168.0,3.58906408
1720800300000,58165.0,58173.8,58146.4,58150.1,1.48550794
1720800360000,58157.5,58158.6,58064.3,58064.3,9.20073599
