open_time,open,high,low,close,volume
1712956740000,66980.0,66980.0,66892.1,66912.0,3.94956785
1712956800000,66912.1,66912.2,66885.7,66885.7,2.12902845
1712956860000,66885.7,66885.7,66792.7,66796.0,10.98548029
1712956920000,66796.0,66796.0,66723.0,66767.3,18.77840002
1712956980000,66767.4,66844.9,66767.3,66822.0,6.18554728
1712957040000,66822.0,66844.9,66814.5,66836.2,3.64480969
1712957100000,66837.4,66964.1,66816.0,66948.0,8.20675802
1712957160000,66948.0,66948.0,66888.1,66939.8,4.75251889
1712957220000,66939.9,66947.9,66861.2,66864.0,13.31359996
1712957280000,66864.0,66906.0,66862.1,66904.0,5.81374001
1712957340000,66903.7,66904.6,66900.3,66904.6,1.16135012
1712957400000,66904.5,66904.6,66848.0,66855.0,2.50548132
1712957460000,66855.1,66855.1,66757.6,66757.6,4.63685699
1712957520000,66757.6,66848.1,66757.6,66841.6,1.56455891
1712957580000,66841.7,66841.7,66800.0,66808.9,2.02055161
1712957640000,66809.0,66809.0,66806.9,66808.9,3.88467669
1712957700000,66808.9,66871.0,66808.9,66864.8,3.51216447
1712957760000,66864.9,66867.3,66832.6,66832.7,2.29587889
1712957820000,66832.7,66832.7,66772.5,66772.5,6.08486444
1712957880000,66772.6,66822.8,66752.3,66760.0,9.90273821
1712957940000,66760.1,66774.7,66751.6,66755.2,2.87932293
1712958000000,66755.2,66779.0,66728.4,66733.0,6.78843186
1712958060000,66732.9,66733.3,66700.0,66700.0,25.57726218
1712958120000,66700.1,66805.4,66700.1,66708.2,17.59853195
1712958180000,66708.3,66741.7,66701.2,66725.1,9.14681066
1712958240000,66725.2,66785.0,66718.4,66784.9,7.75326953
1712958300000,66784.9,66805.2,66779.4,66790.3,2.66789431
1712958360000,66790.3,66852.8,66790.3,66852.8,4.10301855
1712958420000,66852.8,66866.9,66806.1,66806.1,2.3745834
1712958480000,66806.1,66873.3,66800.1,66873.2,4.44617036
1712958540000,66866.1,66926.9,66866.1,66890.6,4.92589419
1712958600000,66893.8,66946.9,66869.0,66946.9,5.28363727
1712958660000,66946.8,66958.5,66915.2,66920.0,1.84639552
1712958720000,66920.0,66942.3,66920.0,66940.1,2.01663321
1712958780000,66940.0,66940.0,66921.0,66921.1,0.56723689
1712958840000,66921.1,66921.1,66908.1,66910.4,0.72339941
1712958900000,66910.6,66910.7,66869.1,66869.2,1.86693247
1712958960000,66870.2,66873.0,66816.0,66816.0,3.92149272
1712959020000,66815.2,66901.5,66815.1,66901.5,3.47576831
1712959080000,66908.5,66983.3,66908.4,66948.1,4.23265787
1712959140000,66948.0,66978.0,66948.0,66956.5,2.1713564
1712959200000,66956.4,66965.7,66892.1,66929.3,4.34498425
1712959260000,66929.4,66946.1,66900.0,66932.0,4.32488249
1712959320000,66932.0,66935.9,66902.8,66912.2,1.48985626
1712959380000,66912.0,66915.5,66833.0,66833.0,1.49812228
1712959440000,66833.0,66914.7,66826.4,66888.6,2.43517475
1712959500000,66888.6,66903.6,66869.2,66896.4,2.39416535
1712959560000,66896.5,66927.0,66875.3,66926.9,7.85093432
