open_time,open,high,low,close,volume
1717495140000,68697.0,68722.4,68697.0,68715.2,0.9504214
1717495200000,68715.3,68727.4,68698.9,68699.0,2.57977977
1717495260000,68701.9,68789.2,68701.9,68789.2,1.07650808
1717495320000,68791.6,68792.5,68748.0,68748.4,4.60722609
1717495380000,68748.3,68762.8,68732.2,68738.1,0.67790775
1717495440000,68738.1,68770.0,68738.0,68768.1,4.08677118
1717495500000,68768.0,68768.0,68732.3,68745.0,1.45857905
1717495560000,68750.8,68758.9,68732.4,68755.9,1.45394903
1717495620000,68755.8,68775.0,68727.6,68731.0,3.06799359
1717495680000,68731.0,68743.2,68722.2,68722.2,1.22758294
1717495740000,68722.1,68724.8,68720.0,68724.7,1.7874361
1717495800000,68724.8,68761.1,68722.2,68751.7,2.91045941
1717495860000,68751.8,68788.0,68751.8,68788.0,8.08155074
1717495920000,68788.0,68805.8,68759.0,68763.9,3.96586633
1717495980000,68763.9,68801.0,68763.8,68801.0,25.92635247
1717496040000,68801.0,68830.9,68800.9,68828.1,5.34402168
1717496100000,68830.7,68844.5,68814.2,68844.5,2.9726495
1717496160000,68845.0,68858.2,68845.0,68858.2,3.91871678
1717496220000,68858.2,68878.2,68828.1,68828.1,5.060192
1717496280000,68828.1,68868.0,68828.1,68842.2,6.94662239
1717496340000,68842.1,68844.4,68826.0,68834.6,1.43590521
1717496400000,68833.5,68833.5,68815.4,68826.3,1.88656453
1717496460000,68826.2,68855.8,68826.2,68841.9,2.42524896
1717496520000,68841.8,68841.9,68825.6,68825.6,1.27808789
1717496580000,68825.6,68842.8,68825.6,68842.8,1.00810684
1717496640000,68842.7,68844.0,68830.0,68844.0,0.99630126
1717496700000,68843.9,68843.9,68833.6,68833.7,0.98605783
1717496760000,68833.6,68833.7,68826.6,68826.6,0.42231124
1717496820000,68826.6,68834.5,68826.3,68834.5,1.78716272
1717496880000,68834.8,68836.5,68822.9,68822.9,1.59893374
1717496940000,68822.8,68822.8,68800.0,68800.1,2.21343192
1717497000000,68800.0,68805.4,68781.9,68805.3,2.56358784
1717497060000,68805.4,68810.3,68800.0,68810.2,5.72538574
1717497120000,68810.3,68906.0,68810.3,68906.0,38.55601758
1717497180000,68906.0,68918.9,68885.0,68885.1,6.00780881
1717497240000,68885.1,68930.3,68881.2,68891.5,8.80046097
1717497300000,68891.5,68939.5,68891.5,68895.9,8.44421058
1717497360000,68895.9,68895.9,68881.4,68889.0,1.13174466
1717497420000,68889.9,68916.9,68889.9,68916.9,0.55748175
1717497480000,68916.8,68923.1,68900.2,68903.5,1.7089416
1717497540000,68903.5,68930.0,68903.5,68923.9,2.17011595
1717497600000,68917.0,68938.5,68911.2,68911.2,1.20418649
1717497660000,68909.1,68913.7,68906.8,68913.7,0.55336275
1717497720000,68916.0,68940.3,68909.1,68926.4,1.01596833
