open_time,open,high,low,close,volume
1726837320000,63385.0,63386.0,63352.0,63354.0,1.54851128
1726837380000,63354.0,63366.4,63270.0,63301.8,9.6193706
1726837440000,63301.8,63315.9,63266.0,63297.1,6.45499918
1726837500000,63297.1,63300.0,63260.0,63272.0,3.57562831
1726837560000,63272.0,63272.1,63214.0,63224.0,20.72488189
1726837620000,63220.4,63225.0,63133.8,63133.9,34.61318227
1726837680000,63140.1,63156.0,63117.9,63138.3,5.6380249
1726837740000,63138.4,63141.8,63078.1,63097.1,18.92430814
1726837800000,63097.0,63108.0,63067.4,63090.4,14.70497154
1726837860000,63090.4,63093.9,62959.2,63031.2,30.84369098
1726837920000,63031.3,63050.4,62943.8,62972.7,20.28189314
1726837980000,62972.6,62980.1,62900.1,62926.0,18.52790149
1726838040000,62928.0,62957.8,62890.1,62903.9,20.71658311
1726838100000,62904.9,62904.9,62780.0,62802.0,45.93707578
1726838160000,62805.9,62971.1,62801.3,62904.0,36.65363462
1726838220000,62900.0,62990.2,62880.6,62930.0,11.10814957
1726838280000,62930.1,62994.0,62902.0,62974.0,7.98785741
1726838340000,62973.9,62995.2,62958.0,62986.0,8.58366536
1726838400000,62986.0,62986.0,62924.0,62942.0,10.09670072
1726838460000,62942.0,62966.0,62924.4,62956.0,8.11531004
1726838520000,62955.9,63036.0,62955.9,63030.0,15.36678295
1726838580000,63028.2,63055.9,63004.2,63004.2,9.66014809
1726838640000,63004.2,63022.5,62880.0,62887.9,51.14806031
1726838700000,62888.0,62941.7,62882.0,62941.7,9.15350898
1726838760000,62942.7,62988.5,62920.1,62949.8,6.54083944
1726838820000,62949.8,62974.0,62928.0,62961.1,2.66466782
1726838880000,62958.6,62983.9,62940.0,62956.1,3.29384982
1726838940000,62956.1,62956.1,62904.3,62922.7,2.33178844
1726839000000,62926.0,63028.4,62926.0,62938.1,7.68571796
1726839060000,62938.2,63009.9,62910.5,62998.6,19.77279373
1726839120000,63000.9,63023.9,62866.7,62877.8,9.09833967
1726839180000,62877.9,62885.8,62800.1,62848.2,7.35910174
1726839240000,62848.1,62908.1,62790.0,62837.8,11.49663501
1726839300000,62841.3,62926.0,62841.3,62919.7,5.21971477
1726839360000,62922.0,62922.0,62818.0,62819.0,2.48153198
1726839420000,62818.9,62928.6,62787.9,62847.5,9.51309962
1726839480000,62841.2,62874.0,62810.0,62853.9,8.49830066
1726839540000,62855.9,62903.0,62839.9,62850.0,4.78509345
1726839600000,62848.0,62848.0,62733.0,62749.7,24.35457651
1726839660000,62750.0,62756.3,62688.0,62691.1,10.43051791
1726839720000,62691.0,62770.5,62680.0,62762.2,9.87816312
1726839780000,62756.1,62770.5,62683.3,62750.7,6.69499347
1726839840000,62750.6,62765.0,62689.3,62737.5,16.23370056
1726839900000,62737.6,62794.0,62727.3,62775.0,12.18392259
1726839960000,62775.0,62849.6,62764.1,62844.2,17.81292235
1726840020000,62844.2,62910.1,62795.1,62906.8,7.42070106
1726840080000,62909.6,62910.8,62807.5,62851.9,17.55940842
1726840140000,62851.9,62884.1,62812.0,62830.6,3.44357703
1726840200000,62830.1,62927.4,62814.2,62925.6,9.54998297
1726840260000,62925.7,62949.9,62856.5,62893.8,6.32822883
1726840320000,62893.7,62976.0,62879.9,62934.1,12.40675724
1726840380000,62936.1,62936.1,62865.6,62875.7,3.78243923
1726840440000,62876.0,62888.7,62842.9,62849.7,2.36283956
1726840500000,62849.8,62923.9,62843.2,62899.5,2.26429845
1726840560000,62899.5,62915.6,62862.7,62906.0,2.31574674
1726840620000,62905.2,62905.2,62830.2,62870.9,12.84817177
1726840680000,62871.1,62889.0,62808.5,62822.1,8.34881247
1726840740000,62822.0,62846.1,62796.0,62842.9,3.49259334
1726840800000,62843.0,62876.6,62800.0,62816.8,7.96404178
1726840860000,62816.7,62930.6,62816.7,62930.6,3.88491602
1726840920000,62930.6,62955.7,62860.1,62873.8,5.98310628
1726840980000,62875.6,62943.8,62860.1,62943.8,6.92665551
1726841040000,62946.5,62948.2,62870.0,62885.2,1.99964565
1726841100000,62889.9,62950.0,62884.0,62925.9,4.70127221
1726841160000,62927.3,62956.8,62852.1,62870.6,7.4886011
1726841220000,62870.7,62896.1,62814.2,62822.7,4.81783252
1726841280000,62822.7,62868.0,62805.0,62862.2,10.17122457
1726841340000,62862.1,62862.1,62792.2,62800.0,10.58882678
