open_time,open,high,low,close,volume
1729065780000,67036.6,67082.0,67012.5,67012.5,10.9227053
1729065840000,67012.5,67012.6,66950.0,66975.7,27.31964819
1729065900000,66975.8,66997.8,66940.0,66942.1,5.9418144
1729065960000,66942.1,66989.8,66918.0,66970.1,3.50167942
1729066020000,66968.2,67021.1,66945.0,66986.0,12.30166683
1729066080000,66987.7,67014.7,66987.7,66996.1,6.36407427
1729066140000,66996.1,67057.9,66996.1,67054.1,45.65361981
1729066200000,67054.0,67111.4,67050.0,67069.3,12.48251812
1729066260000,67069.3,67116.4,67056.0,67106.0,1.14129504
1729066320000,67106.1,67171.9,67106.1,67131.9,7.68468884
1729066380000,67132.0,67133.8,67058.0,67079.4,3.6292768
1729066440000,67079.4,67079.8,67026.6,67026.7,1.73559269
1729066500000,67026.6,67068.0,67021.2,67067.9,1.79079551
1729066560000,67068.0,67069.8,67026.0,67031.2,2.92424881
1729066620000,67029.0,67061.4,67010.5,67061.4,7.13453337
1729066680000,67061.5,67094.9,67060.0,67094.9,0.94220646
1729066740000,67095.3,67115.1,67080.0,67088.0,1.75558348
1729066800000,67088.1,67100.0,67068.3,67083.5,1.74409737
1729066860000,67084.9,67095.9,67065.0,67078.2,3.83125881
1729066920000,67079.9,67118.5,67036.1,67055.3,7.67079842
1729066980000,67055.3,67105.0,67055.3,67104.3,3.91375566
1729067040000,67104.9,67144.9,67104.9,67136.1,9.43110602
1729067100000,67136.1,67168.7,67136.1,67140.0,2.52224189
1729067160000,67140.1,67153.9,67133.0,67152.7,2.42952885
1729067220000,67152.7,67187.4,67136.0,67147.9,9.76257031
1729067280000,67147.9,67205.9,67146.1,67177.7,12.99773566
1729067340000,67178.0,67182.0,67164.0,67168.7,3.49213146
1729067400000,67169.3,67189.9,67155.4,67189.9,1.56139687
1729067460000,67189.6,67218.0,67168.3,67217.9,2.71165323
1729067520000,67217.9,67230.0,67203.3,67218.0,2.3327516
1729067580000,67218.1,67228.9,67204.2,67209.9,2.94151355
1729067640000,67212.5,67225.9,67123.7,67123.7,29.59323843
1729067700000,67123.7,67185.5,67082.5,67161.5,45.0578819
1729067760000,67161.6,67230.7,67161.5,67230.6,3.72694401
1729067820000,67230.6,67230.7,67200.0,67202.5,3.17578776
1729067880000,67202.0,67228.3,67196.0,67207.5,3.88689596
1729067940000,67207.5,67232.0,67196.5,67215.6,3.68983846
1729068000000,67215.5,67220.0,67194.8,67219.9,2.11642097
1729068060000,67220.0,67266.5,67219.9,67266.5,4.09953538
1729068120000,67264.0,67266.5,67170.7,67170.8,13.86559654
1729068180000,67170.7,67185.3,67160.2,67169.9,1.99280939
1729068240000,67170.0,67259.5,67140.0,67212.0,42.81207418
1729068300000,67212.6,67264.7,67212.5,67250.4,5.39398821
1729068360000,67250.5,67272.0,67238.0,67261.5,2.49142277
1729068420000,67263.0,67263.0,67230.1,67253.9,3.44166927
1729068480000,67256.2,67258.0,67207.7,67229.9,2.12945502
1729068540000,67230.0,67252.8,67204.2,67204.2,0.76807619
1729068600000,67204.2,67237.8,67164.1,67227.7,3.43069617
1729068660000,67227.9,67244.3,67220.1,67232.7,1.125909
1729068720000,67232.0,67235.5,67192.0,67202.1,1.53311974
1729068780000,67202.1,67213.5,67178.9,67210.5,2.23311359
1729068840000,67210.5,67210.6,67166.1,67183.9,0.66701267
