open_time,open,high,low,close,volume
1705063800000,45695.9,45733.9,45695.9,45722.1,5.5183266
1705063860000,45724.0,45783.5,45724.0,45782.0,8.15661736
1705063920000,45780.0,45792.2,45765.6,45784.1,1.64203548
1705063980000,45782.5,45837.3,45782.5,45832.3,3.92420494
1705064040000,45834.5,45840.0,45813.6,45814.3,1.22059239
1705064100000,45819.9,45864.2,45819.8,45860.2,4.00383036
1705064160000,45860.1,45884.0,45854.2,45875.8,6.16502481
1705064220000,45875.8,45875.8,45832.2,45846.1,3.36814623
1705064280000,45849.8,45877.1,45849.8,45870.0,3.03301611
1705064340000,45870.0,45871.5,45862.1,45870.9,1.90557697
1705064400000,45870.9,45883.9,45866.5,45868.3,4.42274048
1705064460000,45868.2,45868.2,45785.8,45797.9,12.03683645
1705064520000,45798.9,45878.0,45798.9,45877.9,8.54588302
1705064580000,45880.0,45895.6,45830.1,45841.2,13.67193613
1705064640000,45843.6,45868.0,45840.2,45842.2,1.39083963
1705064700000,45844.0,45868.1,45832.1,45866.1,5.80300494
1705064760000,45866.0,45887.9,45866.0,45884.1,1.51373654
1705064820000,45889.5,45915.7,45889.5,45908.0,4.3188965
1705064880000,45908.1,45924.0,45898.5,45920.0,8.10437649
1705064940000,45920.1,45921.9,45902.0,45916.0,1.91420889
1705065000000,45915.9,45915.9,45900.0,45900.0,0.98790957
1705065060000,45900.0,45916.0,45900.0,45916.0,1.65324303
1705065120000,45917.6,45922.0,45894.7,45894.7,15.2779848
1705065180000,45890.1,45890.1,45833.8,45847.7,1.89935511
1705065240000,45847.8,45853.9,45815.4,45847.9,7.5583387
1705065300000,45847.9,45848.0,45798.5,45833.9,4.38975011
