open_time,open,high,low,close,volume
1725396480000,58124.8,58124.8,58078.0,58078.0,6.31708926
1725396540000,58078.1,58088.1,58076.1,58086.1,0.89672777
1725396600000,58086.0,58099.8,58076.7,58076.7,1.19747519
1725396660000,58078.5,58084.2,58063.7,58076.0,1.22034373
1725396720000,58074.9,58079.2,58068.0,58068.0,0.14246266
1725396780000,58068.0,58080.6,58068.0,58069.8,0.15981359
1725396840000,58069.8,58163.8,58066.0,58163.6,3.07443995
1725396900000,58163.6,58243.9,58161.2,58216.1,12.83574442
1725396960000,58216.1,58216.1,58189.1,58194.2,0.81591396
1725397020000,58194.2,58219.1,58188.3,58213.5,0.6342871
1725397080000,58212.0,58218.0,58190.2,58196.2,0.10457618
1725397140000,58196.1,58236.9,58178.5,58235.7,1.55992348
1725397200000,58238.0,58246.2,58194.6,58200.1,0.26390506
1725397260000,58200.1,58200.1,58171.6,58171.6,0.31262858
1725397320000,58174.9,58202.0,58174.9,58185.1,0.19425173
1725397380000,58185.9,58209.4,58185.9,58192.7,0.35839356
1725397440000,58192.7,58196.0,58175.6,58176.6,0.20549946
1725397500000,58176.6,58176.6,58137.0,58142.2,0.67408924
1725397560000,58142.2,58171.9,58142.2,58165.2,0.46552513
1725397620000,58165.2,58197.6,58142.0,58188.3,3.6899333
1725397680000,58187.7,58187.7,58150.1,58152.0,1.45021362
1725397740000,58152.0,58171.1,58152.0,58171.1,0.11210155
1725397800000,58171.1,58189.7,58170.1,58189.7,0.24121683
1725397860000,58189.7,58201.0,58188.2,58195.4,0.37467045
1725397920000,58195.4,58214.5,58189.7,58210.4,0.65333679
