open_time,open,high,low,close,volume
1730581260000,69541.9,69541.9,69508.0,69508.0,0.63235214
1730581320000,69508.1,69519.6,69507.0,69507.0,0.81333403
1730581380000,69507.1,69507.1,69478.0,69478.1,1.55374
1730581440000,69478.0,69492.0,69478.0,69491.9,0.59639731
1730581500000,69491.9,69492.0,69480.0,69481.2,0.19052457
1730581560000,69481.3,69481.3,69464.0,69467.2,1.26097788
1730581620000,69467.2,69479.9,69467.2,69479.8,0.15832761
1730581680000,69479.8,69479.9,69472.0,69472.0,0.13532141
1730581740000,69472.1,69472.1,69465.8,69465.8,0.15421653
1730581800000,69465.9,69465.9,69461.6,69465.7,0.28322387
1730581860000,69465.8,69465.8,69462.9,69462.9,0.4532074
1730581920000,69463.0,69463.0,69448.0,69448.0,0.78144661
1730581980000,69448.1,69450.0,69443.0,69443.0,1.48402862
1730582040000,69443.1,69443.1,69443.0,69443.0,0.06236769
1730582100000,69443.0,69462.0,69443.0,69461.9,0.40069913
1730582160000,69461.9,69462.0,69461.9,69461.9,0.07267109
1730582220000,69462.0,69462.0,69454.0,69454.0,0.37323591
1730582280000,69454.1,69454.1,69454.0,69454.0,0.44557493
1730582340000,69454.0,69468.0,69454.0,69467.9,0.73191394
1730582400000,69467.9,69468.0,69467.5,69467.5,0.31810123
1730582460000,69467.5,69467.6,69467.5,69467.5,0.3931786
1730582520000,69467.6,69467.6,69466.2,69466.2,0.42324048
1730582580000,69466.3,69469.8,69466.2,69468.0,0.58054865
1730582640000,69468.1,69468.1,69468.0,69468.0,0.03598212
1730582700000,69468.0,69468.0,69448.3,69461.9,5.26698063
1730582760000,69462.0,69470.0,69460.4,69463.8,0.63164174
1730582820000,69463.7,69463.9,69463.7,69463.9,0.33295601
1730582880000,69463.8,69465.9,69463.8,69465.8,0.20349148
1730582940000,69465.9,69465.9,69465.8,69465.8,0.02343451
1730583000000,69465.9,69470.0,69465.8,69469.9,0.39367086
1730583060000,69470.0,69474.0,69469.9,69473.9,0.06138273
1730583120000,69474.0,69478.0,69473.9,69477.9,0.08673606
1730583180000,69478.0,69478.0,69477.9,69477.9,0.06202624
1730583240000,69478.0,69518.0,69477.9,69517.9,0.99583899
1730583300000,69517.9,69518.0,69517.9,69517.9,0.02219729
1730583360000,69518.0,69518.0,69496.6,69498.8,1.09425138
1730583420000,69498.8,69498.9,69496.0,69496.0,0.62316191
1730583480000,69496.1,69496.1,69496.0,69496.0,0.02374702
1730583540000,69496.1,69496.1,69480.0,69480.0,0.27532215
