open_time,open,high,low,close,volume
1707373080000,44529.5,44529.6,44529.3,44529.5,1.05253679
1707373140000,44529.4,44532.6,44514.0,44521.7,9.07477994
1707373200000,44521.8,44521.8,44514.2,44514.2,1.97238209
1707373260000,44513.0,44524.9,44512.2,44520.8,1.78050729
1707373320000,44520.8,44533.1,44513.1,44529.0,4.2679917
1707373380000,44528.9,44530.0,44521.5,44521.5,5.65489144
1707373440000,44521.6,44529.0,44520.0,44526.0,5.90895729
1707373500000,44525.9,44526.0,44518.4,44518.5,1.65237654
1707373560000,44518.4,44518.4,44513.2,44515.3,1.87162176
1707373620000,44515.3,44520.5,44513.5,44517.5,2.09626468
1707373680000,44517.5,44550.0,44514.6,44549.9,7.4592827
1707373740000,44550.0,44556.0,44549.9,44555.9,6.07954917
1707373800000,44555.9,44575.9,44548.4,44548.4,10.10301389
1707373860000,44548.3,44548.4,44519.4,44519.5,1.41852322
1707373920000,44524.3,44526.4,44515.7,44517.8,2.05897034
1707373980000,44517.9,44525.4,44517.8,44520.5,2.62801835
1707374040000,44520.6,44526.1,44520.5,44525.1,3.03643848
1707374100000,44525.2,44525.2,44505.7,44518.0,18.80549603
1707374160000,44518.0,44525.0,44512.9,44516.2,1.44380454
1707374220000,44516.3,44528.5,44512.7,44527.4,1.4046056
1707374280000,44527.3,44538.6,44517.3,44535.5,1.09054631
1707374340000,44535.6,44535.6,44525.2,44525.3,0.53650638
1707374400000,44525.3,44532.9,44501.9,44502.0,2.07934701
1707374460000,44502.0,44516.6,44483.1,44497.5,27.34444661
1707374520000,44497.6,44497.6,44475.9,44494.4,25.43582764
1707374580000,44494.5,44494.5,44485.7,44485.7,3.2088336
1707374640000,44485.7,44498.2,44485.7,44492.8,8.2009379
1707374700000,44491.6,44514.1,44489.4,44513.2,2.18999118
1707374760000,44509.9,44509.9,44498.2,44498.3,1.46756121
1707374820000,44498.3,44498.3,44481.1,44482.6,4.21008833
1707374880000,44482.8,44482.8,44450.6,44460.5,7.07575291
1707374940000,44460.5,44468.3,44460.1,44468.2,2.440376
1707375000000,44468.3,44494.6,44468.3,44482.6,8.01735189
1707375060000,44482.5,44484.3,44475.4,44480.5,9.84408212
1707375120000,44480.4,44480.4,44470.3,44470.4,4.18203138
1707375180000,44470.4,44490.0,44470.3,44489.9,1.36143098
1707375240000,44489.9,44491.1,44489.9,44490.0,0.3240669
1707375300000,44490.0,44492.7,44483.6,44483.6,2.24140628
1707375360000,44483.6,44483.7,44470.6,44470.6,4.25690181
1707375420000,44470.6,44472.5,44466.2,44466.7,1.19972245
1707375480000,44466.7,44475.8,44466.6,44475.7,1.36630261
1707375540000,44475.7,44475.7,44460.0,44467.0,5.26355791
1707375600000,44468.8,44475.5,44457.0,44457.6,8.54553937
1707375660000,44457.6,44457.9,44454.9,44457.8,3.15467421
1707375720000,44457.9,44479.6,44450.0,44463.0,13.06775906
1707375780000,44463.0,44464.5,44451.2,44464.5,17.4964682
1707375840000,44464.5,44464.6,44451.0,44451.0,2.24401092
1707375900000,44448.9,44471.2,44444.4,44471.2,4.58580107
1707375960000,44471.2,44504.8,44471.2,44494.0,10.21839747
