open_time,open,high,low,close,volume
1730010120000,67136.4,67145.9,67134.1,67142.1,0.26877362
1730010180000,67142.2,67142.2,67139.3,67140.5,0.18065661
1730010240000,67140.5,67149.9,67140.5,67149.9,0.45502605
1730010300000,67150.0,67154.7,67149.6,67149.6,0.26837945
1730010360000,67149.5,67149.6,67147.8,67147.8,0.0676994
1730010420000,67147.9,67154.0,67147.8,67153.9,0.83407277
1730010480000,67154.0,67154.0,67153.9,67153.9,0.14319423
1730010540000,67153.9,67154.0,67149.0,67149.1,0.10731233
1730010600000,67149.0,67149.0,67145.9,67145.9,0.16279971
1730010660000,67146.0,67168.8,67146.0,67168.8,0.99584188
1730010720000,67172.0,67172.0,67145.9,67145.9,0.95515092
1730010780000,67145.9,67147.3,67138.1,67138.1,0.26043018
1730010840000,67138.2,67143.9,67134.3,67134.4,0.1046057
1730010900000,67134.3,67146.0,67134.3,67138.1,0.22529233
1730010960000,67138.1,67145.9,67138.0,67138.1,0.04621973
1730011020000,67138.1,67138.1,67126.2,67126.2,0.17039286
1730011080000,67126.2,67132.0,67125.2,67131.9,0.10458314
1730011140000,67132.0,67132.0,67131.9,67131.9,0.24876289
1730011200000,67131.9,67145.9,67127.6,67145.8,1.27274681
1730011260000,67145.9,67147.0,67144.1,67144.2,0.18088544
1730011320000,67144.2,67144.2,67130.9,67130.9,0.24070391
1730011380000,67130.9,67130.9,67130.8,67130.8,0.01798744
1730011440000,67130.8,67143.9,67130.8,67143.9,0.29902699
1730011500000,67143.9,67147.3,67143.8,67147.3,0.27047796
1730011560000,67147.3,67147.3,67125.4,67125.4,0.51036224
1730011620000,67125.4,67145.3,67125.3,67145.3,0.59137645
1730011680000,67145.9,67146.0,67142.8,67142.8,0.09802553
1730011740000,67142.8,67142.8,67134.6,67134.6,0.36480258
1730011800000,67134.6,67140.5,67134.5,67140.4,0.88057477
1730011860000,67140.5,67158.0,67140.4,67158.0,0.46525846
1730011920000,67158.0,67158.0,67157.9,67157.9,0.06804144
1730011980000,67157.9,67158.0,67157.9,67157.9,0.02805172
1730012040000,67158.0,67158.0,67150.1,67150.1,0.86501969
1730012100000,67150.2,67158.3,67150.2,67158.3,0.1965322
1730012160000,67158.4,67178.3,67158.3,67178.2,0.71213817
1730012220000,67178.3,67183.9,67178.2,67183.9,0.24102224
1730012280000,67184.0,67188.4,67183.9,67188.3,0.24313908
1730012340000,67188.4,67188.4,67188.3,67188.3,0.11117189
1730012400000,67188.4,67188.4,67187.3,67187.3,0.19078089
1730012460000,67187.3,67187.6,67187.3,67187.5,0.13060814
1730012520000,67187.5,67191.8,67187.5,67191.8,0.2777011
1730012580000,67191.9,67192.0,67190.0,67190.1,0.26167795
1730012640000,67190.0,67190.1,67185.2,67185.3,0.66250233
1730012700000,67185.2,67202.0,67185.2,67202.0,0.51987931
1730012760000,67202.0,67208.0,67187.2,67195.4,4.12721423
1730012820000,67195.3,67195.4,67184.1,67192.1,1.56789649
1730012880000,67192.7,67192.8,67192.7,67192.8,0.02287379
1730012940000,67192.7,67192.8,67184.2,67184.2,0.15346467
1730013000000,67184.1,67184.2,67184.1,67184.1,0.13689899
1730013060000,67184.1,67202.6,67184.1,67202.6,4.77033201
1730013120000,67202.5,67215.0,67199.0,67215.0,4.7234088
1730013180000,67215.0,67218.0,67215.0,67217.9,0.11663655
1730013240000,67217.9,67218.0,67217.9,67217.9,0.03728935
1730013300000,67217.9,67218.0,67204.5,67204.5,0.98162488
