open_time,open,high,low,close,volume
1716122700000,66991.0,66999.3,66957.6,66957.6,0.80150018
1716122760000,66957.6,66981.9,66944.1,66944.1,0.3365173
1716122820000,66944.1,66957.5,66942.1,66947.6,2.52426371
1716122880000,66947.3,66947.3,66866.9,66866.9,9.80828091
1716122940000,66866.9,66910.7,66866.9,66910.7,0.99953209
1716123000000,66910.7,66910.7,66867.3,66867.3,0.78035846
1716123060000,66869.4,66877.8,66858.0,66863.9,4.24722015
1716123120000,66867.2,66897.5,66800.0,66818.0,6.69559284
1716123180000,66819.6,66829.0,66789.0,66829.0,7.64939653
1716123240000,66828.1,66900.0,66820.5,66867.4,11.28125116
1716123300000,66867.4,66889.9,66850.1,66852.1,10.15399538
1716123360000,66852.0,66859.9,66834.1,66847.9,0.70701812
1716123420000,66847.9,66881.6,66838.0,66876.6,1.19225168
1716123480000,66873.8,66890.0,66867.1,66884.2,0.4520966
1716123540000,66884.1,66887.7,66830.7,66830.7,8.62876372
1716123600000,66830.6,66883.9,66802.2,66878.8,6.28362193
1716123660000,66878.1,66897.3,66871.3,66897.0,1.39385414
1716123720000,66896.9,66927.4,66888.9,66927.3,2.4716724
1716123780000,66927.3,66949.9,66915.0,66917.5,6.11915428
1716123840000,66915.1,66917.5,66898.8,66900.0,3.43660012
1716123900000,66900.0,66914.0,66890.0,66890.7,14.21177895
1716123960000,66890.0,66894.0,66820.0,66820.7,2.24289993
1716124020000,66821.2,66843.8,66790.1,66810.3,4.38847111
1716124080000,66808.1,66850.0,66808.1,66824.0,4.40822068
1716124140000,66824.2,66853.7,66808.8,66813.7,2.83172273
1716124200000,66814.0,66817.9,66766.0,66781.8,16.25914471
1716124260000,66781.9,66781.9,66728.8,66756.7,21.16933133
1716124320000,66756.7,66826.7,66743.7,66816.0,5.19667451
1716124380000,66813.8,66813.8,66803.9,66803.9,0.89738793
1716124440000,66803.9,66832.9,66800.0,66832.9,19.36541529
1716124500000,66832.9,66866.4,66832.9,66860.6,11.40245585
1716124560000,66860.5,66880.0,66849.4,66879.9,11.11808234
1716124620000,66879.8,66904.0,66870.7,66900.1,2.19483062
1716124680000,66900.1,66920.0,66897.4,66897.4,1.94232536
1716124740000,66897.4,66914.0,66880.5,66885.1,4.46711178
1716124800000,66885.1,66914.1,66870.5,66914.1,1.91872702
1716124860000,66910.8,66922.0,66904.1,66918.0,1.11344452
1716124920000,66918.0,66928.5,66886.0,66893.9,2.55611282
1716124980000,66893.9,66910.0,66879.3,66879.3,0.51648233
1716125040000,66877.3,66882.0,66864.0,66864.0,0.75212503
1716125100000,66863.1,66863.1,66801.0,66801.0,1.23332477
1716125160000,66801.1,66826.8,66780.0,66781.9,1.28451989
1716125220000,66783.7,66813.0,66760.4,66760.4,1.97771158
1716125280000,66760.4,66814.8,66753.7,66795.9,6.977003
1716125340000,66795.9,66799.2,66757.1,66757.1,3.64489809
1716125400000,66753.7,66805.8,66751.3,66801.1,2.78710131
1716125460000,66801.0,66821.4,66789.9,66793.2,0.36048243
1716125520000,66793.2,66793.3,66711.5,66712.6,3.29739599
1716125580000,66711.6,66746.9,66659.9,66714.5,15.7146179
